id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,4462,0,18,0,49.919999999999995,0,0.0008721607803622002,0,0,0,0,0,0,0.001395871491812017,0,0,0,0,0,0,0.5832984646707435,0,0,0,0,0,0
9,2,3,0,1,0,3535,0,101,0,56.36,0,9.074963541003962e-05,0,0,0,0,0,0,0.00047789536685293544,0,0,0,0,0,0,0.4871751228642743,0,0,0,0,0,0
4,2,2,0,1,0,4534,0,18,0,47.56,0,0.003089667267182418,0,0,0,0,0,0,0.0016554538747928535,0,0,0,0,0,0,0.584940413911441,0,0,0,0,0,0
4,2,3,0,1,0,3612,0,101,0,58.52,0,0.002321361243738285,0,0,0,0,0,0,0.0009618518453800113,0,0,0,0,0,0,0.4850533201785762,0,0,0,0,0,0
7,2,2,0,0,0,-1866,0,29,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2261,0,63,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-928,0,13,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1867,0,28,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,-9871,-11575,5,0,48.8,0,0,-0.011694182276497657,0.0002766532516104012,-0.014533765188063518,0.00012738554035790064,-0.0032285539798428994,0.00012738554035790064,0,0.00047889772626203515,0.00021460901807167764,0.0009249673751054409,0.00020394139193323472,3.230468921441819e-05,0.00020394139193323472,0,0.7453788442672352,0.5832102185268823,0.7679724468016255,0.5830456375375492,0.6859217564494355,0.5830456375375492
5,3,3,0,0,0,-10355,-11575,15,0,54.44,0,0,-0.002080939560551024,0.008100236863739384,-0.004049092870747008,0.003991811494628485,-0.004651663926252072,0.002229409650125931,0,0.00028741083299452133,0.0017160684092841709,0.0007085634178132475,0.0007844250773140798,0.00029134948633817724,0.0008793173450688689,0,0.5295913925941237,0.510689371272146,0.5560689166831393,0.4957779984397304,0.5249307843792328,0.48392331909664826
8,5,2,0,0,0,-6000,0,5,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-6384,0,12,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-863,0,3,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1127,0,4,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6630,0,2,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6958,0,6,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
