id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3715,0,12,0,10.280000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4040,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6508,0,101,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7283,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4185,0,3,0,49.24,0,-0.0002852587007056936,0,0,0,0,0,0,4.1315360276770765e-05,0,0,0,0,0,0,0.5096247834485528,0,0,0,0,0,0
3,2,3,0,1,0,3842,0,7,0,55.720000000000006,0,0.0016552156019070817,0,0,0,0,0,0,0.0004993148281818148,0,0,0,0,0,0,0.42909163709784415,0,0,0,0,0,0
2,2,2,0,0,0,-7631,0,17,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8798,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-2365,0,12,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2879,0,41,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4147,4192,2,0,39.879999999999995,0,0.9951961183842242,0.023035284305408618,0.9951961183842242,0.014858319272755497,0.9951961183842242,0.8894940167494583,0.5945818145608393,0.9874935144559925,0.008204046764728112,0.9874935144559925,0.005336939619106569,0.9874935144559925,0.8385851271899558,0.5826384141084847,0.9976944814923905,0.5576612012058209,0.9976944814923905,0.5362122303856316,0.9976944814923905,0.9464344633606481,0.801412519554114
7,2,3,0,1,1,3275,4192,53,0,60.440000000000005,0,0.6325981475779713,0.021721741651689365,0.9767563994177114,0.011026394182953677,0.6399682896202942,0.584273943067543,0.36075180764398707,0.7340137433550779,0.00628478156591649,0.9489992535777783,0.005232571253226792,0.7514186381198932,0.6324643102042765,0.4722336427810057,0.8013313097604085,0.6284989615352522,0.9887666827415027,0.4593148699524147,0.8057833548724248,0.7725674059960799,0.639814032846593
1,3,2,0,1,1,6504,0,7,0,46.239999999999995,0,0.0012588227372661298,0,0,0,0,0,0,0.0006090752732423254,0,0,0,0,0,0,0.511761636931899,0,0,0,0,0,0
1,3,3,0,1,1,5932,0,68,0,57.599999999999994,0,-0.00013905593085689925,0,0,0,0,0,0,0.00013743123163136457,0,0,0,0,0,0,0.43067353601463076,0,0,0,0,0,0
0,2,2,0,0,0,-3285,0,4,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3626,0,9,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
