id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7038,0,5,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7562,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,7158,0,5,0,45.72,0,-0.00020952499312455584,0,0,0,0,0,0,6.35548918319506e-07,0,0,0,0,0,0,0.6424179315597651,0,0,0,0,0,0
1,2,3,0,1,0,6827,0,7,0,53.6,0,0.0008050930726203715,0,0,0,0,0,0,0.00038421679341043674,0,0,0,0,0,0,0.5427471582371497,0,0,0,0,0,0
0,1,2,1,1,1,2862,2911,5,0,13.76,0,0.6305857950669054,0.8596577194502434,0.7586119122052541,-0.00024230323720876782,0.3779600297411171,-0.00017661905690100361,0.0654154068496016,0.4478008425908238,0.7383231774182089,0.6135287946963875,1.3708066286558516e-05,0.3022260309472753,0.0001174421043245613,0.019867078995133642,0.9231074119392615,0.9765503635919491,0.9622529026293781,0.6403272613320021,0.9266264604538232,0.6401037970260216,0.716182017863867
0,1,3,0,1,1,1744,2911,13,0,31.96,0,0.23789634313594937,0.8422738892452432,0.7333655899981665,0.02225996003605931,0.641291209539062,-0.018097447147604306,0.02192407422370419,0.22788172009046867,0.6749353334711121,0.5607608383417053,0.010215668321684662,0.49592798848411057,0.029481374469069375,0.04202975566655585,0.7506414588380281,0.9738054860127153,0.959010886452682,0.5562121196992476,0.9493035533142015,0.5647334500144394,0.5383748409355849
8,1,2,0,1,0,10071,0,17,0,47.48,1,0.0035367037290516745,0,0,0,0,0,0,0.0028863244044955417,0,0,0,0,0,0,0.6423469095207586,0,0,0,0,0,0
8,1,3,0,1,0,9574,0,52,0,55.16,1,0.005056272765412808,0,0,0,0,0,0,0.0009245067360207503,0,0,0,0,0,0,0.5418340864782369,0,0,0,0,0,0
2,2,2,0,0,0,-4542,0,7,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5258,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1579,0,12,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2878,0,50,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-10664,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-11976,0,101,0,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-5802,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-7357,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
