id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,8733,0,2,0,49.919999999999995,0,-0.00017696307699217076,0,0,0,0,0,0,0.00016522151902748788,0,0,0,0,0,0,0.50961961169171,0,0,0,0,0,0
6,1,3,0,1,0,8355,0,4,0,55.400000000000006,0,-0.0005792347241766409,0,0,0,0,0,0,0.0003557376597650248,0,0,0,0,0,0,0.4286475326588737,0,0,0,0,0,0
7,1,2,0,0,0,-4786,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5194,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3425,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3841,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-10454,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10888,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2162,0,2,0,48.480000000000004,0,-0.0002954493567778252,0,0,0,0,0,0,2.001241473428448e-05,0,0,0,0,0,0,0.5097965738693494,0,0,0,0,0,0
0,2,3,0,1,0,1667,0,3,0,54.84,0,0.002322189041553687,0,0,0,0,0,0,0.0006090752408544705,0,0,0,0,0,0,0.4318125519745212,0,0,0,0,0,0
4,4,2,1,1,0,72,75,5,0,48.88,0,2.862025495565064e-05,0.7373356626975046,0.007665335422689835,-0.00039439775910364143,0.0006492286313119597,-0.0004093945344459714,-0.0002852587007056936,0.0002032099465793752,0.634532676497803,0.0026737215811880296,1.9530302101171733e-06,0.0003735593542829365,7.078322820123181e-07,0.00013778557292238967,0.5098477520415775,0.8763036982394014,0.5238896666522147,0.5096143641133242,0.5109904557375997,0.510855499711586,0.5096247834485528
4,4,3,0,0,0,-1037,75,8,0,64.60000000000001,0,0,0.6231715774106136,0.05426263400893403,0.00560412132776589,0.03798511467290199,-0.000621639174895902,0.030413978369525925,0,0.5429041996875688,0.02379275685681498,0.0015700982734825164,0.018334221804843936,1.1026285934318226e-05,0.016580264762315854,0,0.8133682446416834,0.4999003800967279,0.4379047149203947,0.4612327815898049,0.4188590430540034,0.44594530090822626
2,4,2,0,0,0,-3648,0,4,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4104,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
