id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-910,0,6,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1293,0,5,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3787,0,10,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4531,0,48,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-957,0,9,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1442,0,48,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1596,-2520,101,0,37.6,0,0,-0.0014746438271320762,0.2110216446948539,-0.0002936400666312148,0.02016469543483696,-0.00021291451745727164,-0.03188194325122054,0,0.00015777352845861272,0.09461019728450798,1.1495294693649792e-07,0.03591249879730523,7.825472850770713e-08,0.005618821698899674,0,0.6437673615784198,0.7962577360815822,0.7260555657920545,0.6485926033471502,0.6632217993583922,0.704995390602393
5,2,3,0,0,1,-2554,-2520,101,0,59.040000000000006,0,0,-0.0013828922356912624,0.22920388929153107,-0.011308911172160957,0.05750301555199101,-0.003369722204581519,0.0036853710535203264,0,0.0002263635259088454,0.09930542091459454,0.0005538558116651447,0.059392760669562596,9.639675907860447e-05,0.03975799090640268,0,0.5359688136734582,0.794679874337906,0.6354242743120596,0.5839905419965707,0.5807904859216552,0.5324362362493525
0,2,2,1,1,1,9110,9110,2,0,10.0,0,1.0,0.9301927134681964,1.0,0.06590653336626949,1.0,1.0,0.5199123401043513,1.0,0.8605284014973027,1.0,0.10251008171178051,1.0,1.0,0.4185860266591177,1.0,0.9868826680488046,1.0,0.6693369619654488,1.0,1.0,0.9379759820407635
0,2,3,0,1,1,9100,9110,3,0,54.72,0,0.26938452038455435,0.3685842914141203,0.2695936172473633,0.023572751620330977,0.2693771424143959,0.26937437570931216,0.2695936172473633,0.5103419544261139,0.5570456403229291,0.5104388361030331,0.09172153256802683,0.5103385360616914,0.5103372541924102,0.5104388361030331,0.7112493561732803,0.7864131743682274,0.7114359718347799,0.536455516549951,0.7112427688435984,0.7112402985792387,0.7114359718347799
7,6,2,1,0,0,-2585,-3625,101,0,34.0,1,0,-0.00012848569281173703,-0.0010303255698145908,-0.04697505285604124,-0.00033457689151338834,1.0,-0.0005925190907220341,0,3.079962779420365e-05,9.202326657717128e-05,0.017296308120056135,0.00012930025904499097,1.0,0.00017522101684171564,0,0.6401061944016704,0.6429027652101759,0.6864717884657882,0.6401749912807199,1.0,0.6404374759777429
7,6,3,0,0,0,-3927,-3625,101,0,55.720000000000006,1,0,0.16775098926077703,-0.019271688802239843,0.0760940401259722,-0.0067827700510952,0.34671725443543067,-0.003438527187917761,0,0.18888818953513867,0.0019605663238172507,0.06765712012838383,0.0008996554843249433,0.5374831435033434,0.0005396370020865821,0,0.670350168976461,0.6364317068563966,0.6202730888735168,0.5495783128790331,0.7726605430161034,0.533787930996367
8,3,2,0,0,1,-977,0,101,0,29.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-3420,0,101,0,58.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-9403,0,18,0,40.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-7435,0,101,0,35.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
