0.1103718,0.6616076,0.9677323,-0.5278190,-0.4858823,0.8390257,0.4254386,-0.1996964,0.9277470,0.1632356
0.3537528,1.5232354,-1.6453484,-1.0911528,-1.0959909,0.5796277,-0.2418174,-0.9619825,-1.0130657,1.4373654
-0.3122173,0.0873683,-0.3547441,0.0646627,0.0064833,0.6979819,0.8820424,0.2757344,0.6573541,0.5505901
-0.3969934,-0.2270583,1.0255534,0.2501421,0.2209099,0.2124930,0.7521295,-0.0144256,0.7969010,0.0693035
1.4255436,2.9834285,0.0018864,-3.5154242,-3.5361723,-2.2743761,-7.7202683,-1.2519232,-0.8492066,0.7597390
-0.0211949,0.3817502,0.0338936,-0.2711929,-0.3032301,0.9490908,0.7086254,0.2103425,0.6637386,0.1276662
-0.3247859,-0.0799842,1.1307477,0.0936110,0.0482102,0.3840038,0.7565043,-0.0363005,1.0619437,0.1777699
-0.0674606,0.2343350,1.0897471,-0.2753596,-0.3085797,0.7207184,0.6922810,-0.0016714,1.2591832,-0.3739086
-0.6487896,-1.2488183,1.0685410,0.6135666,0.6958450,-1.2221163,0.4698744,1.3452899,-0.5212775,-1.9354605
-0.8927923,-0.8320504,-1.5676491,1.0015693,1.0170033,-0.5349560,0.1506548,0.7712883,-1.8489961,0.4056213
-0.2394527,0.2664770,0.2302145,-0.0467209,-0.1275717,0.7757037,0.8140192,0.1845522,0.8382136,0.5107690
-0.3941348,-0.3745139,1.0738964,0.3176298,0.2714871,0.1831938,0.7552660,-0.0619313,0.9124435,-0.2088559
-1.1579446,-0.9478776,-0.3038140,1.4468677,1.3799117,-0.9966140,-0.5014652,1.7166213,-1.5400689,1.2886568
0.0519431,0.4036138,1.1480554,-0.5065372,-0.5187911,0.8256230,0.4685449,-0.0079153,1.1478292,-0.0514165
-1.2275820,-1.5064633,-1.4787263,1.5878674,1.5486626,-1.8723071,-0.8064437,2.2902307,-0.3682362,-0.0969485
-0.1195966,0.2576969,0.7534427,-0.2387805,-0.2283430,0.7375014,0.6104987,0.0662911,1.0331727,-0.3055347
0.2446463,0.6333163,0.0106199,-0.8084804,-0.7945523,0.8283594,0.1253724,-0.3970844,0.4696734,-0.5449475
-0.5228418,-0.4499598,0.4086538,0.4827711,0.4872619,-0.0382357,0.5916200,0.1429826,0.0297240,-0.2557121
-1.2740498,-1.5683924,-1.5192688,1.7371131,1.8274672,-2.0398401,-1.4149788,2.2779725,0.0103246,0.5453733
0.1095529,0.3333398,0.1364434,-0.6374473,-0.5953100,0.6487102,0.2310016,-0.3648294,0.7918871,-1.0938108
-0.2160992,0.0667324,1.1455518,-0.0542324,-0.0562278,0.5993538,0.6672734,-0.0242974,1.3277235,-0.2308757
-0.4414597,-0.2494623,1.0925174,0.3167758,0.2827135,0.2261465,0.8215564,0.0042482,0.7857859,-0.0617585
0.3804844,0.8028550,-1.4844416,-1.0459154,-1.0801479,0.7355240,-0.1832819,-0.6411258,-0.2788459,-0.7092513
0.2904774,0.6926483,-0.2374750,-0.9031813,-0.9419500,0.7823155,-0.0178979,-0.4266003,0.4206928,-0.7310213
-0.3870608,-0.3910724,1.0407938,0.2824370,0.2789846,0.1069383,0.7330320,-0.0290730,0.7442130,-0.4432044
0.1617505,0.8931192,0.9580539,-0.7149498,-0.7426813,0.8774872,0.2273103,-0.1940940,0.6844606,0.5549700
-0.2447789,-0.0968124,1.0664700,0.0430948,0.0708552,0.3727560,0.6411582,-0.1617940,1.1575509,-0.2940229
-1.2870983,-1.1237895,-1.8513324,1.5930728,1.6500167,-1.2445078,-0.9586658,2.0675357,-1.9783425,1.1939456
-0.1923917,-0.2095687,0.7220417,-0.1822793,-0.1281811,0.2643924,0.6122247,-0.2781931,0.7432012,-1.1866218
-0.4541164,-0.6613230,0.9306052,0.3798142,0.5070171,-0.3757336,0.3600162,0.0312667,-0.4545047,-1.1518600
0.2499703,0.6047823,-0.5531943,-0.8158469,-0.8502523,0.7427131,0.1209137,-0.4833532,0.3325512,-0.7176380
-0.7209886,-0.6159049,-0.4991019,0.7088678,0.7605245,-0.1914504,0.3525061,0.2848746,-0.6817166,0.2291584
0.3806001,1.5568507,-1.1560641,-1.1127654,-1.0599098,0.5385560,-0.4153765,-1.0672996,-0.7007709,1.4802201
-0.8690747,-1.6236371,-0.7484575,0.9502778,1.0668865,-1.9479630,-0.1351886,1.8090067,0.0334850,-2.2934567
-1.0693560,-1.5058813,-1.8455819,1.3216139,1.3553696,-1.6623736,-0.3414374,2.0797237,-1.1851520,-0.7182659
-0.2374553,0.4896783,0.0404401,0.0383963,0.0900285,0.8474142,0.5509878,0.2258031,0.5642261,1.2659873
0.0832130,0.6635612,1.0990888,-0.5570197,-0.6051797,0.8629514,0.4303088,-0.0355369,1.0581260,0.1253073
