id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2009,0,2,0,47.16666666666667,0,-6.48059233932496e-05,0,0,0,0,0,0,3.825387009386661e-06,0,0,0,0,0,0,0.6017240640904044,0,0,0,0,0,0
4,1,3,0,1,0,1706,0,3,0,53.46666666666666,0,0.002598822642251692,0,0,0,0,0,0,0.00016884927012181104,0,0,0,0,0,0,0.5107784466927932,0,0,0,0,0,0
7,2,2,0,1,0,6797,0,2,0,48.86666666666667,0,-0.00019846839247799762,0,0,0,0,0,0,0.0013996553032874428,0,0,0,0,0,0,0.6008583475468707,0,0,0,0,0,0
7,2,3,0,1,0,6457,0,4,0,54.400000000000006,0,5.114992890874394e-05,0,0,0,0,0,0,0.0005169999136024706,0,0,0,0,0,0,0.5082331606385577,0,0,0,0,0,0
1,1,2,0,0,0,-1218,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2277,0,101,0,63.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,3715,0,101,0,45.83333333333333,0,-0.0015113228506091778,0,0,0,0,0,0,0.00029270816222392204,0,0,0,0,0,0,0.6022454516478432,0,0,0,0,0,0
9,1,3,0,1,1,3629,0,101,0,60.099999999999994,0,0.0006364412426145387,0,0,0,0,0,0,0.00014592065129636334,0,0,0,0,0,0,0.4978724005245025,0,0,0,0,0,0
6,2,2,0,1,0,365,0,31,0,48.6,0,0.0005778732881650165,0,0,0,0,0,0,0.0003387987982509127,0,0,0,0,0,0,0.6012624302551094,0,0,0,0,0,0
6,2,3,0,0,0,-16,0,84,0,54.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-6470,-6934,101,0,28.199999999999996,0,0,0.00046129066300344137,0.6823337029755095,-0.0008265060652270283,0.49014112809131827,-0.0057036891634742945,0.1153180322683013,0,8.288647253663854e-06,0.5093911776501986,2.5386310931535876e-06,0.3944912030968048,0.0001405010264213991,0.21162813443117137,0,0.6141662056495515,0.9061953755156578,0.6496691793390766,0.8264171586682123,0.6657601303783879,0.6488565615507536
3,2,3,0,0,1,-7667,-6934,101,0,59.166666666666664,0,0,0.0019617018699403157,0.25679986161555785,-0.004527161783793946,0.25338054952442435,-0.0045717172509336925,0.16915929339953692,0,9.213000273206056e-05,0.34448823770992953,0.00048735199477087626,0.3412971693415327,0.000585537336092616,0.2724335485774752,0,0.5321227804591805,0.6586397522805307,0.6190703211472909,0.6569581268173975,0.6068872505691643,0.59545753908507
0,4,2,0,0,0,-12152,0,7,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-13568,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1834,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4230,0,101,0,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7146,0,101,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7761,0,101,0,60.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
