id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3176,0,2,0,47.32,0,4.029166061255948e-05,0,0,0,0,0,0,0.0001192055018853459,0,0,0,0,0,0,0.510457730988966,0,0,0,0,0,0
7,1,3,0,1,0,2792,0,6,0,55.76,0,-0.0005867901159552485,0,0,0,0,0,0,0.0008316719853181144,0,0,0,0,0,0,0.4298799444262342,0,0,0,0,0,0
5,3,2,0,0,0,-4278,0,4,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4680,0,5,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,558,0,2,0,49.480000000000004,0,-0.00038282721623856267,0,0,0,0,0,0,1.530576891121379e-05,0,0,0,0,0,0,0.5095455821536093,0,0,0,0,0,0
0,2,3,0,1,0,171,0,3,0,54.879999999999995,0,0.0002054128894968222,0,0,0,0,0,0,0.0001224577132643679,0,0,0,0,0,0,0.4290381462920331,0,0,0,0,0,0
8,2,2,1,0,0,-4015,-4445,3,0,48.88,0,0,0.00036068630169404007,-0.0007116039269081426,3.135952313454741e-05,-2.678540490312048e-05,-0.0004913975949209236,0.00926892700929691,0,0.00019668842019124536,0.00021364732096275791,0.00021123873000873208,0.0005388773719861879,4.5161029538786026e-05,0.0026795659327045612,0,0.5113532049707535,0.5114753067980226,0.509831470411906,0.5099669530432497,0.5102193641964379,0.534793717977016
8,2,3,0,0,0,-4870,-4445,6,0,62.44,0,0,0.4854573336115982,0.010771896738238128,0.0029611483117887773,0.008964269858856398,0.0013025383944960847,0.0036533824673818985,0,0.40418155487262336,0.002967717914405106,0.0007213596616033491,0.0031666926493757364,0.00031559226951807405,0.0045079989364249715,0,0.753118988111756,0.4626787533261375,0.43495976303318473,0.44192866404330283,0.4320451120643986,0.4187941830767297
9,4,2,0,0,0,-1074,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1614,0,5,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-942,0,3,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1330,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,738,0,3,0,49.28,0,-2.3737717291577676e-05,0,0,0,0,0,0,0.000371903320561032,0,0,0,0,0,0,0.509747000811746,0,0,0,0,0,0
1,5,3,0,1,0,38,0,5,0,56.32,0,0.0019355324564636683,0,0,0,0,0,0,0.0005130717550736192,0,0,0,0,0,0,0.428909425446584,0,0,0,0,0,0
