id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,6654,6488,4,0,23.72,0,0.7541321562242737,0.8279318593292124,0.44099554075908215,-0.04659984269334073,0.0006077284200809212,-0.042262588051967996,0.008690632032292272,0.6186239734431253,0.7006250860654338,0.26071338302023256,0.14909010821070293,0.00020441847286234097,0.1558320513633752,0.002422899244812352,0.916440608243133,0.9475089230755985,0.8236307026117575,0.6009826309008439,0.5838332840930603,0.6003838434236157,0.5921514244445865
9,1,3,0,1,1,6416,6488,9,0,56.52,0,0.11509929041726459,0.3368130482835207,0.4373431667951428,-0.06276988265943394,0.4590162522452318,-0.04772383208230809,-0.006554885920165021,0.11719691055900881,0.4392279512504446,0.2409489474283191,0.17136316986956027,0.24297201244018654,0.18152997849533573,0.002271299510384134,0.5525672710117728,0.6835127056367525,0.8392878068071425,0.507364824261748,0.8276113988110628,0.5044828552524847,0.48362297130045934
3,2,2,0,0,1,-1810,0,20,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2114,0,12,0,24.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2302,0,5,0,46.48,0,-0.0006862099732674944,0,0,0,0,0,0,3.903539485657106e-05,0,0,0,0,0,0,0.5840744304909878,0,0,0,0,0,0
7,2,3,0,1,0,1896,0,6,0,53.879999999999995,0,-0.006064015615403661,0,0,0,0,0,0,0.0012665778708951685,0,0,0,0,0,0,0.4908238169377342,0,0,0,0,0,0
2,4,2,0,0,0,-1126,0,4,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1856,0,6,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1356,0,4,0,49.96,1,2.5913965525328296e-05,0,0,0,0,0,0,0.00039100720256826345,0,0,0,0,0,0,0.5829349210701962,0,0,0,0,0,0
4,4,3,0,1,0,890,0,3,0,52.16,1,-0.015003705205435244,0,0,0,0,0,0,0.0064796689601981875,0,0,0,0,0,0,0.49070593823311615,0,0,0,0,0,0
0,2,2,0,0,0,-1608,0,3,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1957,0,5,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-4035,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4494,0,5,0,51.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
