id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4672,0,12,0,46.88,0,0.0011328581464981513,0,0,0,0,0,0,0.0003102638489348571,0,0,0,0,0,0,0.584542603890793,0,0,0,0,0,0
7,1,3,0,1,0,3920,0,101,0,59.0,0,-0.002335465121037236,0,0,0,0,0,0,0.0006166985070711132,0,0,0,0,0,0,0.4808400926903862,0,0,0,0,0,0
2,1,2,0,0,1,-1163,0,46,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1294,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-6202,0,6,0,38.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6021,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1642,0,6,0,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-955,0,5,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1563,0,7,0,31.240000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1235,0,5,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1230,0,7,0,33.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1009,0,3,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-7123,0,7,0,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-6830,0,5,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1029,0,9,0,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-1112,0,6,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-1491,8533,9,0,32.64,0,0,-0.0005994610844850479,-0.10524152997616802,-0.0005994610844850479,-0.047505938242280284,0.004626167406491665,-0.023048122416257897,0,0.0003543233343818836,0.0800899634562024,0.0003543233343818836,0.15694549903589913,7.401234316804535e-05,0.17305589356249695,0,0.8240970743589388,0.6800115200583248,0.8240970743589388,0.6012976197293828,0.7454986268559259,0.5993104182284565
1,5,3,0,0,1,-1568,8533,8,0,43.68,0,0,0.005316988223490997,0.3992225781370893,-0.0030609006202287504,-0.050674345906313444,0.0243446207076108,0.014740800749535958,0,0.00037271068177264675,0.5909366422990086,0.00022280404806503484,0.17971501303873033,0.002305741527485798,0.2224358402073777,0,0.770822186399099,0.7158708586677267,0.7263330392174183,0.5044532535759836,0.6415974504683465,0.5076709085136586
