id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,20940,20940,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1,3,0,1,1,20238,20940,101,0,42.1,0,0.44642120951248365,0.3763691349298256,0.5029572025605462,0.3751127831127567,0.6275920638944983,0.3753796280606041,0.37488821553473195,0.6373787987362658,0.6099537398672507,0.6607514600407707,0.6094756523295123,0.7173068274849049,0.6095771584915635,0.6093902440947077,0.7694267649100535,0.7215293387883392,0.8034252132367914,0.7206022911411295,0.8671843053023865,0.7207994125519895,0.720436308552409
6,1,2,0,0,1,-3013,0,18,0,37.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4931,0,21,0,38.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,5769,0,4,0,50.0,1,-0.00017816882828133106,0,0,0,0,0,0,1.1191764271351941e-05,0,0,0,0,0,0,0.6007123373132679,0,0,0,0,0,0
8,3,3,0,1,0,5220,0,6,0,55.2,1,0.0016922490526300286,0,0,0,0,0,0,0.00010504550195761261,0,0,0,0,0,0,0.5065199258852943,0,0,0,0,0,0
4,2,2,0,1,1,1327,0,101,0,39.266666666666666,1,0.0699900977101229,0,0,0,0,0,0,0.03981284915331729,0,0,0,0,0,0,0.6423785724460519,0,0,0,0,0,0
4,2,3,0,1,1,461,0,101,0,61.86666666666667,1,0.010931508114614264,0,0,0,0,0,0,0.00865557380121202,0,0,0,0,0,0,0.505564063475191,0,0,0,0,0,0
0,4,2,0,0,1,-818,0,22,0,41.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2825,0,101,0,44.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-10730,0,101,0,25.533333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-12431,0,101,0,32.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-3876,-3462,101,0,32.300000000000004,1,0,0.9983396191133302,0.2922931373053302,0.9983396191133302,0.001879605672378031,1.0,-0.0003235595892241609,0,0.9940703886354872,0.13101466742580545,0.9940703886354872,0.0002392700866535737,1.0,6.098820849851208e-05,0,0.9995383076121556,0.8042955900414077,0.9995383076121556,0.6056363511675141,1.0,0.6007886739831009
3,6,3,0,0,1,-4954,-3462,101,0,61.23333333333333,1,0,0.42124263328354805,0.3087682039023563,0.4421985814668588,0.1405275336915076,0.4125525732388671,0.04420345681994349,0,0.6273405241760033,0.12305168307481262,0.6356802630006624,0.05979407283698855,0.6239246374387114,0.03210089839271471,0,0.7530196765127257,0.8155230734351421,0.7667334950451792,0.6301965820737555,0.7471559126626044,0.5266030668849848
1,5,2,0,0,1,-920,0,101,0,29.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-2554,0,101,0,50.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
