id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4076,4042,2,0,40.04,0,0.9983975053027561,0.00011910115166907951,0.9983975053027561,0.003770645372266443,0.9983975053027561,0.9046584657284269,0.046046666984778356,0.9951801157072504,3.576604882839976e-05,0.9951801157072504,0.0012428344511885717,0.9951801157072504,0.8557540714798141,0.09016159401706607,0.9992303785289005,0.516777319567787,0.9992303785289005,0.5181473533507825,0.9992303785289005,0.9538386563379337,0.708787728637652
8,1,3,0,1,1,3263,4042,101,0,60.0,0,0.6444022518844011,0.06401365296187705,0.6451240573333314,0.17644139035170284,0.6443370634348375,0.4783441623302997,0.35819765988617375,0.7639675378544873,0.027303408102229976,0.7585996227236824,0.10398102119864135,0.7608123787859548,0.5123811883403707,0.46829898597557157,0.8084614114066554,0.5490755779802379,0.8089254795291324,0.5701685109713637,0.8084328220304282,0.7080426176052886,0.6371855308881542
9,1,2,1,0,1,-314,-276,5,0,45.64,1,0,0.6775274849750035,-0.026308900939702014,0.8228631490902759,-0.026252341531527185,0.9230282263083024,0.5400248334041994,0,0.6472627456713366,0.11045021618924068,0.7704570719161179,0.11082430228669889,0.8776797326706044,0.4327975137090863,0,0.8420647757497126,0.6425063053983848,0.9137481245879501,0.6422685933847011,0.9627872285746943,0.7765447346714982
9,1,3,0,0,1,-1329,-276,13,0,57.8,1,0,0.7546040629613305,0.4748353221106634,0.75435607314199,0.4214144142389652,0.6281003115590181,0.330693492018447,0,0.7133066470620953,0.478166979675015,0.6725735933057094,0.45915881704585343,0.6309393590220882,0.3401508897643266,0,0.8732805358183074,0.7265429031364349,0.8772256808361177,0.7091729481941135,0.8002460399853987,0.6221274916766913
7,1,2,0,1,0,1117,0,57,0,49.68,0,-1.7142939870981606e-05,0,0,0,0,0,0,0.0003198633650683038,0,0,0,0,0,0,0.5097077955100927,0,0,0,0,0,0
7,1,3,0,0,0,-347,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1188,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2236,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-940,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1335,0,7,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,4012,4012,2,0,40.0,0,1.0,0.0013811387334063112,1.0,-0.0022946834414837173,1.0,0.8729636519088658,1.0,1.0,0.004836703609480567,1.0,0.007220986589701938,1.0,0.8206739327380089,1.0,1.0,0.5153509559370119,1.0,0.528465351510702,1.0,0.9383471391358712,1.0
6,1,3,0,1,1,2447,4012,2,0,40.36,0,0.9901072652104999,-0.007982342751917525,0.9900893153706354,0.010550368513684636,0.6445119571187565,0.479328180697027,0.6443816822606353,0.9782288105221265,0.04241063563609133,0.9754775348409235,0.05571182743362985,0.7640082446598024,0.5213881700764537,0.7639599062840766,0.9952363830611868,0.5097990231623318,0.9952277199112992,0.4911757775599259,0.8085284440288388,0.7079998541251382,0.8084488421712324
1,3,2,0,0,0,-933,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1388,0,6,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4830,0,2,0,48.64,0,-0.00032143595110816186,0,0,0,0,0,0,1.3208124364604328e-05,0,0,0,0,0,0,0.5097368259379613,0,0,0,0,0,0
0,2,3,0,1,0,4432,0,5,0,52.72,0,-0.0017071835734230076,0,0,0,0,0,0,0.000195276372408657,0,0,0,0,0,0,0.43325189628065236,0,0,0,0,0,0
