id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,1,1,0,10583,10439,4,0,49.0,0,-0.0003226890756302521,0.8022644465404762,0.0034298044831123278,-0.00024331572968993315,-0.00010461850836706702,-0.0012696046628774221,0.007403644025787966,1.7576719720597948e-05,0.7036590571204938,0.0006922445624376978,0.00014439150818356067,3.812352427660142e-05,0.00025503955164693514,0.0016013160216398386,0.5096495286830891,0.9061072918713636,0.5277811646495688,0.509606169739973,0.5113170864186467,0.5163769518839784,0.5441983504194466
9,3,3,0,1,0,9645,10439,10,0,65.48,0,0.11502076864818989,0.6111813592492168,0.046647448260389746,-0.0002931842096230956,0.032164924408098934,0.012424106533696942,0.004374197140729855,0.12896366819472307,0.5669215537591146,0.018526910027487065,7.047783196085859e-05,0.013520585655180748,0.012388218916015641,0.003893674234411886,0.4864396739275838,0.7944256237589691,0.505106680362059,0.4166979458954615,0.4672906940330487,0.424466884751182,0.41889208854963284
6,2,2,1,1,0,12355,12226,2,0,49.36,0,-0.00038055298259045733,0.8430401007632353,-1.3530185228235774e-05,-0.00033672931003649867,-0.0002536668517171392,-0.00010400751540536191,0.046873648009628135,3.1238039349903284e-07,0.7539223479350013,7.075827481571684e-05,1.9990678774387107e-05,5.2803501583032096e-05,0.00025371907390137494,0.030916619379172193,0.5095609037847031,0.9253468215544371,0.5110196433816674,0.5095681912491384,0.5096677039359313,0.5096679657764207,0.6659153854934123
6,2,3,0,1,0,11165,12226,24,0,56.44,0,0.04343090730986354,0.8136597734457927,0.047294726675386416,0.013619484756366054,0.027638019608108848,0.0830279730137919,0.027745812198801238,0.07389478731985648,0.71095057540359,0.019174955450361138,0.019845888847609263,0.01144444101842044,0.16487764181150205,0.022556620202315608,0.45441287709869244,0.9101089852467544,0.5008549785942152,0.428532622109239,0.4598464072949413,0.48430886466199297,0.4766926749207696
8,2,2,0,0,0,-7427,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7838,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3295,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3637,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-3772,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-4419,0,6,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1212,0,4,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1736,0,10,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
