id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3429,0,4,0,1.1199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1462,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-2454,-2858,2,0,20.28,0,0,6.518091946523225e-05,0.9926690470017788,0.03578757290979702,0.9926690470017788,0.6229844385911254,0.15693667139830444,0,0.0016863083704225902,0.9791892860580218,0.004361155101281157,0.9791892860580218,0.5607949544516887,0.05103270590556611,0,0.5830979078713913,0.9976471175005893,0.6754889034511052,0.9976471175005893,0.8618799867680895,0.7422129074341172
6,1,3,0,0,1,-3500,-2858,101,0,51.519999999999996,0,0,0.02603538502015005,0.4650846569906228,0.08270916543605425,0.42096544015743204,0.2859855522582481,0.4224830005362262,0,0.002958457636825467,0.6491196024403316,0.01587977386598197,0.6330738250334753,0.3501158478001503,0.4240189077824328,0,0.5639012501562047,0.7591827510871788,0.6373242516162838,0.7295364541737146,0.6556771521888907,0.7592859285720228
8,3,2,0,0,0,-159,0,2,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-611,0,4,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2873,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3868,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-1864,-1267,44,0,44.28,1,0,-0.002796614698469367,0.009513087032181337,-0.007814974902094745,0.008191499062558219,0.28395316554774386,0.005598697773052378,0,0.0007493976738241371,0.010797473304716048,0.0005909214587820002,0.010123557235397993,0.3422940831037531,0.009199407250003129,0,0.585178934939521,0.5870638642108224,0.6102949171164009,0.5864521992780148,0.7082579885804053,0.5853614230081098
7,5,3,0,0,0,-2817,-1267,101,0,62.68,1,0,-0.006702836206066764,0.0346880524370206,-0.004261216821127962,0.02253939405924264,0.19576533121111478,0.017103031560368916,0,0.0011565042099663688,0.014824063354496594,0.0011803891927715951,0.012048951444202838,0.3165247584063062,0.013271283397661426,0,0.534265745926712,0.5504138195534458,0.5827700702847816,0.5137509228294498,0.5914127871100495,0.49204049964441127
2,2,2,0,1,0,849,0,101,0,46.68,1,-0.00042922962189361657,0,0,0,0,0,0,6.6112116944836446e-06,0,0,0,0,0,0,0.5840248607027777,0,0,0,0,0,0
2,2,3,0,1,0,48,0,101,0,64.84,1,-0.00024646197336042065,0,0,0,0,0,0,2.229697765055984e-05,0,0,0,0,0,0,0.47632903174557983,0,0,0,0,0,0
0,2,2,0,0,0,-2512,0,101,0,38.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4295,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3481,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3829,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
