id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4126,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4486,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4125,0,5,0,45.72,0,0.001262418187483184,0,0,0,0,0,0,0.0005562034633611396,0,0,0,0,0,0,0.5121879992297645,0,0,0,0,0,0
8,1,3,0,1,0,3808,0,4,0,51.080000000000005,0,0.0021009610705114918,0,0,0,0,0,0,0.00044051679526505483,0,0,0,0,0,0,0.43990801080314107,0,0,0,0,0,0
9,2,2,1,0,0,-837,-2167,4,0,49.64,0,0,0.0013673158895238554,-0.00034586281700325395,-0.00039252241675529035,-0.0003206826492350973,-0.0003785644521248033,-0.0004627178313960095,0,0.0018564863948499688,4.8804387192018704e-05,6.3261764953446624e-06,5.692080460848764e-05,4.996992547035521e-06,0.00014486945295806464,0,0.5106777137703903,0.5095524447721793,0.5095661370243444,0.5095510787143557,0.5095202391066488,0.5100861323306828
9,2,3,0,0,0,-1321,-2167,8,0,58.68,0,0,6.806130225850646e-05,0.006360682650787698,0.0006742494756250266,0.0037219915062893577,-0.000411583755929977,0.001862279944842376,0,0.00044800823375751244,0.0015540161557347412,0.0003748182925854465,0.0013173169262550505,7.734230039816432e-05,0.0006453636046230713,0,0.43865037418565017,0.45435838091014663,0.4296632627647403,0.43210749401108384,0.4161084347796223,0.425125245345389
4,3,2,0,1,0,1433,0,2,0,48.199999999999996,0,-0.00032747841379257467,0,0,0,0,0,0,7.821387718494356e-06,0,0,0,0,0,0,0.5098756918039002,0,0,0,0,0,0
4,3,3,0,1,0,897,0,4,0,54.559999999999995,0,0.0011474536911061071,0,0,0,0,0,0,0.00032696905585236004,0,0,0,0,0,0,0.4317787061584743,0,0,0,0,0,0
3,2,2,0,1,0,530,0,2,0,49.16,0,7.125333098888477e-05,0,0,0,0,0,0,0.0002537680907021849,0,0,0,0,0,0,0.5098126823643322,0,0,0,0,0,0
3,2,3,0,1,0,44,0,9,0,54.44,0,-0.0006604596265132129,0,0,0,0,0,0,5.4856477285674316e-06,0,0,0,0,0,0,0.42967730380490526,0,0,0,0,0,0
0,4,2,0,1,0,6047,0,5,0,48.52,0,-0.00036717727854573693,0,0,0,0,0,0,1.250728543831423e-06,0,0,0,0,0,0,0.5097491679307966,0,0,0,0,0,0
0,4,3,0,1,0,5631,0,4,0,52.04,0,0.00451630177559927,0,0,0,0,0,0,0.0011239453096281752,0,0,0,0,0,0,0.4386274449977495,0,0,0,0,0,0
6,7,2,0,0,0,-4508,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-5111,0,7,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
