id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-8699,-8850,3,0,16.32,0,0,0.8118108462123416,0.7028347230764767,0.0005658852026637458,0.3925189877655044,-0.00043501575098984336,-9.286558427481844e-05,0,0.6647311742229675,0.5541198066196756,0.0004698856845445594,0.2990641065454297,8.095308743117139e-05,2.7936802895744384e-05,0,0.9688517163103968,0.9552801758355551,0.6405869660181585,0.9270568629685998,0.6404201745276548,0.6401404073411066
8,1,3,0,0,1,-9022,-8850,21,0,54.6,0,0,0.7929611752650969,0.7041348534592899,0.008763413511516719,0.2984106475053411,0.008030610977714077,0.0330515869805309,0,0.6032011989968487,0.5192648094999271,0.001936247055071749,0.20517686994433074,0.0013325493220523452,0.0424786202051726,0,0.9660371815871684,0.9541606607938976,0.5525876102115973,0.8172912032978162,0.5609572809251261,0.5506641403220391
1,1,2,1,1,1,6755,6616,2,0,15.160000000000002,0,0.5826035678581635,0.8357268828449803,0.7031235996295745,3.303098967451263e-05,0.35478714647602655,-0.0001562647187839201,0.005758659293572931,0.40917230803885407,0.7072364901134499,0.5646537117175372,0.00010086502790286894,0.2838409575084131,8.07506739312904e-05,0.0011640357894200583,0.9090279782194672,0.9730074345597844,0.9558723017474944,0.6402355005988147,0.9249857658419668,0.6401025201035395,0.6510616714212237
1,1,3,0,1,1,6324,6616,17,0,54.32,0,0.04372226515099983,0.8224297838361909,0.665790513131719,0.012803299377780856,0.6162144564725252,0.009719231554073943,-0.004715238503316268,0.03943710414788836,0.6521574653321254,0.5169125571507206,0.0039902945141179385,0.4749736260890981,0.00276962956134288,0.01974829616452152,0.5641935825496938,0.9708346849890424,0.9519288636456417,0.5537699546503091,0.9467181829280353,0.5515801018240063,0.5294044494364769
7,2,2,1,1,1,5180,5632,2,0,9.84,1,0.9891157635202625,0.12117313460495835,0.9587245559685195,0.0005917431803966131,0.9161244507350235,0.5627151058338561,0.025397850355448486,0.9691686793362804,0.15264224573885607,0.907690853443813,0.00041439903878469147,0.8385441126440395,0.47522699195334067,0.12073779556920106,0.9980552151066984,0.6980696406424801,0.9927830435978922,0.6406677039580239,0.9857724043196314,0.8939405243576859,0.6503628562548681
7,2,3,0,1,1,4731,5632,101,0,54.6,1,0.2611135529729254,0.15948176540024164,0.5897374649358978,0.18033964998298943,0.4667461020783565,0.2263125071847774,0.07950872654926426,0.4803891240348559,0.27883235410593044,0.6176898111589356,0.2929659838579462,0.5164271399891853,0.3807114926492141,0.17608908831655076,0.7082406737547026,0.6315973262807912,0.8959093137368934,0.682365877297357,0.8552191973857263,0.6811857468059721,0.5781031808848778
9,2,2,0,0,1,-2111,0,101,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3342,0,101,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1876,0,101,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-3143,0,101,0,64.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3031,0,19,0,48.92,1,-0.0001604198115383436,0,0,0,0,0,0,6.289989688759511e-07,0,0,0,0,0,0,0.640242986022263,0,0,0,0,0,0
5,3,3,0,1,0,2454,0,101,0,55.400000000000006,1,0.012815245450674188,0,0,0,0,0,0,0.005658505721433762,0,0,0,0,0,0,0.5444336528514743,0,0,0,0,0,0
3,4,2,0,1,0,2460,0,101,0,48.96,1,-0.00039801241537401486,0,0,0,0,0,0,0.0012586708819042772,0,0,0,0,0,0,0.6401393553534582,0,0,0,0,0,0
3,4,3,0,1,0,1870,0,101,0,55.36,1,0.011877907367091841,0,0,0,0,0,0,0.00441674719122648,0,0,0,0,0,0,0.5450297431864813,0,0,0,0,0,0
2,1,2,0,0,1,-2913,0,47,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4173,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
