id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1862,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2397,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4882,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5317,0,5,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-914,0,17,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1431,0,40,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4113,0,5,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4574,0,81,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,330,0,6,0,48.0,0,-0.0006684085875984252,0,0,0,0,0,0,0.00016469954823329218,0,0,0,0,0,0,0.5831038353535656,0,0,0,0,0,0
4,4,3,0,0,0,-106,0,6,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3156,0,2,0,49.36,0,0.001159882531582087,0,0,0,0,0,0,0.0012361085050259762,0,0,0,0,0,0,0.583468851774507,0,0,0,0,0,0
2,2,3,0,1,0,2791,0,3,0,54.16,0,0.002143429438286239,0,0,0,0,0,0,0.0007901476057807395,0,0,0,0,0,0,0.4936306625553037,0,0,0,0,0,0
9,6,2,0,0,0,-900,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1286,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1074,0,6,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1487,0,73,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,2115,2115,2,0,20.0,0,1.0,0.000593551225340143,1.0,0.000593551225340143,1.0,0.9871300465391366,1.0,1.0,4.618853612011831e-05,1.0,4.618853612011831e-05,1.0,0.9665246458485856,1.0,1.0,0.8233405605048776,1.0,0.8233405605048776,1.0,0.9959047004127403,1.0
7,3,3,0,1,1,1918,2115,3,0,58.52,0,0.4190612407865801,0.020805276125214742,0.4203168103961343,-0.006971501157250777,0.4190612407865801,0.9031458348755198,0.4185091888572428,0.6436975980462853,0.001457180407346766,0.6441499335505214,0.0005636179946949724,0.6436975980462853,0.8687495379980783,0.6434988820198654,0.7278594642146594,0.7643397458630379,0.7287410027490553,0.8009121118088796,0.7278594642146594,0.967352457652962,0.7274712100070025
