id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2082,2191,2,0,39.92,0,0.9967961707857818,-0.001318490474452029,0.9951961183842242,-0.010887593403219084,0.9951961183842242,0.7714431051592098,0.9951961183842242,0.991181170749683,0.00017459076169865136,0.9874935144559925,0.005051191106187391,0.9874935144559925,0.7237553346360921,0.9874935144559925,0.9984621089930013,0.5189357693403579,0.9976944814923905,0.5851493069639905,0.9976944814923905,0.8884034076665658,0.9976944814923905
8,1,3,0,1,1,962,2191,101,0,60.56,0,0.6443342934416239,-0.011041058752449252,0.6411464223479113,-0.014734887451723416,0.6413503112511788,0.5844225654400067,0.641764619385772,0.7352721095419372,0.005383027367376756,0.7549583228017893,0.010198348060043898,0.7550194555657588,0.5308538195295004,0.7551951124913783,0.8086098679644997,0.49523823985444954,0.8064954348685847,0.513336852467209,0.8066215835829486,0.7763264006326457,0.8068732344189574
7,3,2,0,0,0,-3535,0,7,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3948,0,7,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1160,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2258,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-890,0,2,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1289,0,6,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-320,-351,2,0,40.04,0,0,-0.0004683708780872543,0.9983975053027561,0.01992977577100009,0.9983975053027561,0.00027120913545629506,0.007650363987165752,0,8.114930296023729e-07,0.9951801157072504,0.006293365199964599,0.9951801157072504,0.0004873428241479412,0.1814313209002787,0,0.5344733202565283,0.9992303785289005,0.6319599624235626,0.9992303785289005,0.5098394339576459,0.6094313882483672
1,3,3,0,0,1,-991,-351,8,0,60.08,0,0,-0.001880528636252304,0.6498137823035005,0.024726078763230748,0.6443894250166953,0.020432927922949262,0.13213949799695182,0,0.0002452136314004206,0.7628507170700041,0.0066157109263628765,0.7608317690009534,0.004807164816432545,0.3097152834815544,0,0.4344351151332962,0.8117717183783129,0.5305014382912824,0.8084648166691855,0.5375449985227398,0.5661482500552485
0,3,2,0,0,0,-1022,0,12,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1933,0,50,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-3256,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3713,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
