-0.5667889,0.4314237,0.0023085,0.3728550,2.2828220,-0.5790266,-0.0112237,0.4513006,0.9109201,-0.1124748
2.1491979,0.7361475,0.0191108,1.8598170,0.9434463,0.9206131,0.0346652,2.0638432,2.7657497,0.0202218
2.2230512,1.5285164,0.0449020,1.5800271,1.6728467,0.8655041,0.0303751,2.2035520,3.2893792,-0.0251654
0.3713301,0.7041423,0.0270035,0.8703545,1.6998413,-0.0224993,-0.0597921,4.1633956,2.3391731,0.0805335
0.4984866,0.8777993,0.0504641,0.5935744,2.7239693,-0.0357273,-0.0508545,4.0763338,2.5912279,0.0801339
-0.0154551,1.7040385,0.0155895,0.6711444,2.5811854,-0.2445389,0.0289831,3.7684082,2.3603107,0.0932706
2.5308042,1.0151229,0.0175829,1.3606679,1.4437455,0.4474993,-0.0023409,3.2565152,2.7147287,0.0567946
0.8725344,1.6231021,-0.0021561,1.0950726,1.2069793,0.0295529,0.0497791,4.7940435,2.5929247,0.0764413
2.3483293,0.2986836,-0.0496920,1.4153990,-0.3417235,0.7653419,0.0233761,1.5007632,0.7857629,0.0374503
2.4663653,0.5268032,0.0102989,1.7701489,0.6403379,0.7835906,0.0192495,0.3001111,0.9170420,-0.0329381
2.2638101,1.1861007,0.0098575,1.6010554,0.8355108,0.5863449,0.0464061,2.8016182,2.5862842,0.0485391
2.1687240,0.5180341,0.0450373,1.6629349,1.0972077,0.9078348,-0.0284228,2.2139481,2.7532338,0.0193183
1.9971018,-0.1554060,0.0348808,1.8572082,0.2687726,1.0012738,-0.0366519,0.3140042,0.8328120,-0.0014380
2.1629788,-0.4583769,0.0098940,1.9383708,-0.4459515,0.9636980,-0.0215464,-0.6522731,-1.1106564,0.0005798
2.4437569,1.7354698,0.0905207,0.7805126,3.3124724,0.7981043,-0.0142353,1.4721037,2.0957705,-0.0306597
0.3289850,0.9047661,0.0114444,0.7946707,2.1532004,-0.1684436,-0.0165649,4.1013480,2.7897424,0.0882339
2.0624233,0.6731322,0.0295955,1.8947186,1.1143892,0.9893418,0.0164290,1.8320651,2.7500933,0.0039679
1.7445462,1.1122053,0.0773606,1.2167192,2.0895223,1.0030676,-0.0466119,3.4396592,3.5315875,-0.0034476
2.3638130,-0.3841425,-0.0310543,1.7106900,-0.9616067,0.8257998,0.0031380,-1.4799905,-1.7750217,-0.0316704
2.3613263,-0.3868983,-0.0533062,1.3194202,-0.8376018,0.7572831,-0.0224870,0.3521873,-0.7772954,0.0385096
1.9459356,-0.0355536,0.0327432,1.7927567,0.3884471,0.9739551,-0.0338231,0.9728150,1.3704775,0.0106246
1.8581715,1.3089993,0.0136756,1.7429963,0.5544876,0.7341669,0.0715594,2.7350301,3.2011767,0.0344950
2.2466154,-0.5537112,-0.0474701,1.5991005,-1.2688502,0.9540018,-0.0085567,-1.3775967,-1.9771783,-0.0191388
2.4150658,-0.1906357,-0.0239215,1.4000735,-0.5005854,0.4902138,-0.0244439,-0.8271729,-1.1314784,-0.0533271
1.4130077,-0.1575823,-0.0482671,0.7493222,0.2249431,0.1404909,-0.0242547,0.9558071,1.5470525,-0.0739810
1.4464073,-1.0655321,0.0077089,1.9089551,-1.4555485,0.9237786,-0.0733069,-0.6924403,-1.2809361,0.0214114
2.2395091,0.1321733,-0.0352942,1.7090135,-0.5737554,0.9030897,0.0320648,0.5379463,0.0731065,0.0237496
2.0978510,0.2752058,0.0174077,1.8431261,0.4460828,0.9575503,0.0023624,1.2697923,1.5945369,0.0177261
2.2485282,1.6407296,0.0252224,1.4267236,1.3687793,0.5020421,0.0441299,3.6097229,2.7274766,0.0539898
1.9061321,1.4287852,0.0404944,1.6787656,1.4547651,0.9833000,0.0366970,2.5210071,3.4811537,-0.0159538
-0.0856842,0.1341264,-0.0176053,0.7100034,0.9985687,-0.2518561,-0.0318216,2.6968810,1.8364056,0.0925136
1.8965931,2.6614163,0.0855968,0.9828658,1.9365642,0.9421119,0.0437922,3.2652838,2.7326545,0.0193397
2.3755848,-0.2640569,0.0003562,1.6361977,-0.2093943,0.6568898,-0.0356316,-0.8957165,-0.9063764,-0.0434888
1.2092563,-1.0332560,-0.0856321,0.1419715,0.2468752,0.0696594,-0.0161076,1.5749181,1.2531360,0.0770040
1.5872834,-1.4196347,-0.0262088,1.8528179,-2.0252060,1.0191576,-0.0599528,-1.1104955,-1.6717076,-0.0000538
2.0408765,-0.7234436,-0.0382922,1.7017952,-1.4639069,0.9774075,-0.0197264,-0.6318903,-1.5211023,0.0153915
2.2496869,1.9225352,0.0906927,0.9840220,2.7265562,0.9637385,0.0016160,2.7754521,2.8173715,-0.0035949
1.8581405,1.3978194,0.0340186,1.7518343,1.2837300,0.9423108,0.0454933,2.5366586,3.5441655,-0.0138433
0.6322718,1.4407821,0.0312647,1.4328598,-0.2240302,0.6503632,0.1614888,2.9279752,2.5231595,0.0455813
1.9332719,1.7646931,0.0173138,1.3289031,1.2452537,0.3408559,0.0454250,4.1724983,2.7873008,0.0605162
2.4656828,1.5140521,0.0465991,1.1726490,2.2779592,0.5592696,-0.0004916,1.7688604,2.8433421,-0.0523146
1.9041495,-0.9575127,-0.0571044,1.5409695,-1.9773787,0.9828941,-0.0370945,-0.9614485,-1.8530884,-0.0094623
1.4346023,1.8370085,0.0415505,1.6979937,0.6421932,0.8924166,0.0864389,2.1777233,3.3702339,-0.0208920
1.2132372,1.0159016,0.0504022,0.8267902,2.2631574,0.1534089,-0.0552738,2.6800994,3.6106464,-0.0702858
1.9073956,-0.1135372,0.0340724,1.8224748,0.2882483,0.9962555,-0.0379799,0.4953425,0.9791055,-0.0088230
0.3818030,-0.2784543,-0.0342794,0.6556176,0.3746561,-0.0879310,-0.0412532,0.5704182,0.7437347,-0.0867726
2.4753011,0.7310240,0.1205405,0.1424605,3.4266327,0.5645352,-0.0218114,2.0062070,1.8034651,0.0476628
2.1748087,0.2269542,0.0251725,1.9071494,0.6968410,0.9722863,-0.0017214,1.1515220,1.8544475,0.0071967
2.2267152,-0.3154951,-0.0605817,1.4933025,-1.2171314,0.9999846,0.0046900,-0.5099774,-1.2526543,-0.0019947
2.3441926,-0.3338055,-0.0032008,1.6008190,-0.4411823,0.5872265,-0.0341199,0.4883368,-0.3826376,0.0501341
2.3524665,0.0213220,0.0232598,1.7367986,0.1684474,0.7755735,-0.0290803,0.9465375,0.8235434,0.0334101
1.9106129,0.6766317,-0.1068444,0.6293411,0.9221510,0.9170678,0.0489531,3.2400195,2.7734543,0.0168212
1.5659682,-1.2952007,-0.0085650,1.9440503,-1.6322014,0.9920352,-0.0616407,-1.1515234,-1.7953092,0.0108229
0.8840111,-1.4550266,-0.0055318,2.0060455,-2.3381308,0.9864325,-0.1086328,-1.4779623,-1.8340449,-0.0068032
2.3034208,0.0954223,-0.0027594,1.9263856,0.1350990,0.8335853,0.0191692,-0.3069089,0.2403063,-0.0275121
2.1778156,1.8565079,0.0894846,0.9428529,2.8464703,0.9351079,-0.0094804,3.2771907,2.5419255,0.0182273
1.8182433,1.1569878,0.0341993,0.9780210,2.2263585,0.2116179,-0.0202696,2.6951774,3.5022997,-0.0692611
1.6923542,0.9630407,-0.0462148,1.2535386,-0.2571271,0.6472271,0.0809699,2.9670914,2.2573018,0.0465460
1.0677650,1.2737761,0.0076146,1.0468155,2.0162354,0.0395885,0.0109913,2.9666666,3.9061715,-0.0768364
1.9049702,0.4672674,0.0007356,1.9644087,0.1799003,0.9618780,0.0486590,0.5982444,1.7908661,-0.0134195
2.2089785,-0.4377597,0.0153697,1.7950021,-0.3869972,0.7486789,-0.0460570,-1.2990117,-1.2337222,-0.0365166
2.1935433,1.5217191,0.0464750,1.6391829,1.7167550,0.9148231,0.0312283,2.2578404,3.1289906,-0.0132310
1.9373373,2.0225278,0.0448143,0.9520321,2.4274058,0.2678350,0.0226735,2.2521876,3.3060546,-0.0674778
0.1273453,1.6770985,0.0050845,0.7839748,2.1120251,-0.1676409,0.0330359,2.1961401,3.2032217,-0.0892033
2.2642962,1.1385359,0.0056395,1.5089383,1.1441406,0.4623742,0.0316535,1.5258913,2.8820442,-0.0540921
1.2345199,2.2226359,0.0283945,1.3023255,0.4371410,0.4041176,0.0924748,1.9484407,2.9523537,-0.0580019
-0.3229286,-0.4443066,-0.0244456,0.8357819,-0.6935450,-0.1073623,-0.0851031,-1.3710504,-2.0657071,-0.0836354
1.4253226,-1.4290115,-0.0305128,1.8972113,-2.0912081,0.9993375,-0.0648844,-0.9745138,-1.6754895,0.0066253
2.3066164,0.5326719,-0.1052229,0.5530735,0.8450290,0.8102081,0.0400180,1.5850017,2.1428378,-0.0275542
2.0684128,-0.3482190,-0.0398068,1.1317758,-0.5075885,0.3917886,-0.0388119,-0.3025543,-0.4175908,-0.0575745
1.8685949,1.7339630,0.0449427,1.6935330,1.1615432,0.9486746,0.0569379,2.5623004,3.5041126,-0.0098497
1.3148049,-0.2681094,0.0238785,1.5978588,-1.0000871,0.6476426,-0.1031978,-0.4609414,-0.2085976,-0.0433434
1.8182633,2.4936063,0.0541326,0.8618252,2.1338519,0.2733376,0.0373209,4.0815262,2.5651120,0.0649352
1.0282949,0.3220507,0.0325820,1.3351513,-0.0022343,0.5317001,-0.1180340,1.0086393,1.9430783,-0.0534909
2.4814692,1.9448063,0.0798812,1.0266666,2.7617389,0.8297857,-0.0018748,3.1103998,2.4560434,0.0283103
2.5322908,0.9612605,0.0281687,1.4319208,1.5628890,0.5679871,-0.0042407,3.0419749,2.4074269,0.0488349
0.3820126,-0.3494969,-0.0278199,0.7841580,-0.0022281,-0.0622487,-0.0528440,2.1759556,1.0598262,0.0832874
-0.4981592,1.7213706,0.0029409,0.6536804,2.2326916,-0.3380157,0.0435427,1.2385707,2.0385777,-0.0956255
2.2006202,1.6096555,0.0409256,1.4945371,1.5583036,0.8201689,0.0279017,1.9987317,3.2777928,-0.0337148
1.7912325,-1.3592760,-0.0368173,1.7413038,-1.9115906,0.9717795,-0.0528419,-0.9077583,-1.8733115,0.0093922
1.8519356,-0.9126593,-0.0520276,1.2811990,-1.9418865,0.6865321,-0.0745657,-1.0838204,-1.6540255,-0.0405219
-0.0149886,1.0985074,0.0270329,0.6581857,2.6391262,-0.2745514,-0.0174127,3.5850954,2.4301991,0.0923923
1.2086006,1.4506387,-0.0098376,1.0362688,1.2849935,0.0924940,0.0411486,4.8488253,2.8736692,0.0749691
1.5617263,1.9927865,0.1143120,0.0603144,2.7322258,0.4519189,0.0877519,3.3002320,3.3698443,0.0541352
1.5571496,-1.2155487,-0.0660845,1.2737038,-2.4124611,0.8726796,-0.0814618,0.3066500,-0.7658998,0.0249391
1.0941875,0.4846707,-0.0291324,1.7351766,-1.4796817,0.8664477,0.1125165,1.0639012,1.3027709,0.0224976
2.0966489,-0.2652082,-0.1005200,0.7847754,-0.1136927,0.9859431,-0.0134804,1.2246909,0.5908738,0.0130771
2.3867129,-0.5792102,-0.0703868,1.0950685,-1.0110736,0.7352709,-0.0311276,0.2013306,-1.1910311,0.0358557
2.2941648,1.4883872,0.0366455,1.6318983,1.4696589,0.8016450,0.0353912,1.8924923,3.1723253,-0.0314079
2.4065266,1.7109017,0.0391602,1.3435997,1.8874267,0.5178428,0.0214420,1.7773154,2.9587085,-0.0516456
1.8114001,-1.2174573,-0.0067063,1.9789167,-1.3739453,0.9706250,-0.0496042,-1.3773759,-1.8565596,0.0102120
1.0962818,0.7648641,0.0000834,1.8975828,-0.3559287,0.9421157,0.0989904,0.7905024,1.8964253,-0.0184451
1.7202711,1.9452498,0.0610419,1.5047955,1.6336103,1.0378378,0.0355773,3.2043846,3.4954715,0.0017449
-0.2475884,0.4876571,0.0812898,-0.1988733,3.4903801,-0.3389489,-0.0077033,0.9511928,0.9206623,0.0966425
0.3681308,-1.4036985,-0.0296642,1.8906595,-3.1888501,0.9921698,-0.1358002,-0.9549175,-1.5309274,0.0065123
2.4520240,-0.0173461,-0.1130334,0.4763910,0.6671135,0.8803478,0.0085977,0.8455614,0.9330699,-0.0241426
1.6440754,0.6167011,0.0651965,1.4544055,1.1717000,0.9976814,-0.0610153,2.7583099,3.1679218,0.0009835
1.6696358,1.4224190,0.0273221,1.7762252,0.8549194,0.9283064,0.0652785,2.7722542,3.6678687,0.0194329
0.5438789,0.1857263,0.0909220,-0.0608045,2.9535414,-0.0357210,-0.0398611,0.3103044,1.6849969,-0.0813613
1.6616975,2.3092680,0.0611644,1.5018542,1.0567072,0.9910886,0.0594892,2.5142952,3.2295007,-0.0016849
2.5435690,-0.6244750,-0.1349029,-0.1723697,0.6601584,0.5475729,0.0221551,0.4152947,-0.1152118,0.0481873
2.0942810,-0.5545749,-0.0309247,1.7979921,-1.0670647,0.9955806,-0.0040962,-0.7106059,-1.3592727,0.0165226
2.4405831,0.1818128,-0.0419807,1.5400623,-0.6041972,0.7454682,0.0255531,0.6892107,0.2941767,0.0352258
2.3464552,-0.8872146,-0.0241525,1.7127102,-1.3562583,0.7486128,-0.0369347,-1.9429123,-2.5758262,-0.0323482
-0.4621780,-0.1667379,-0.0130599,0.7857046,0.1855822,-0.1817858,-0.0740543,1.3614117,0.1723136,0.0884056
2.0306008,-0.0021225,-0.0732148,0.5565093,0.5731154,0.3076134,0.0075386,2.6475573,1.9238579,0.0655622
1.9385909,-0.7472300,0.0145216,1.9418204,-0.5058330,0.9733891,-0.0408466,-0.5204963,-0.9769779,0.0093594
2.0904422,1.2693537,0.0667907,1.3119648,2.1465200,0.9622295,-0.0244539,2.7816015,3.2599038,-0.0169230
2.5549504,1.9101689,0.0800905,0.6718404,3.2022733,0.4980008,-0.0000650,1.2391914,1.8602715,-0.0531654
2.1232034,1.5101170,0.0482773,1.6384291,1.6668546,0.9414696,0.0295210,3.0472013,3.3701531,0.0171087
1.6927567,-1.0965109,-0.0297834,1.6229139,-2.1643836,0.8172508,-0.0748392,-1.3970045,-1.9331216,-0.0323500
2.0187595,2.5448852,0.1070014,0.4739225,2.6339676,0.8386469,0.0554708,1.8560624,2.4962873,-0.0276941
1.9175885,0.0265754,-0.0219792,1.8422074,-0.3448423,1.0298215,0.0268538,0.4940712,0.6834388,0.0141035
2.1107194,-0.4911638,-0.0414499,1.2138841,-0.9801476,0.4822573,-0.0475739,0.8972595,-0.1898016,0.0560648
1.8349232,-1.2989781,-0.0222085,1.9265041,-1.7081969,0.9884785,-0.0512837,-1.7495346,-2.3278397,-0.0038689
-1.2905623,1.6896993,0.0250574,0.1745724,2.6744480,-0.7270386,0.0746733,0.4591768,1.1235584,-0.1208127
1.7007437,0.5205635,-0.0389495,1.6916601,-0.6674576,0.8979037,0.0686963,0.6811474,1.2587360,-0.0203664
1.8276010,2.6553861,0.0878466,0.9683276,1.6817518,0.9830634,0.0447878,3.2977153,2.8881978,0.0137535
2.0377502,-0.6154095,0.0098617,1.9808635,-0.5719774,0.9815657,-0.0273650,-0.7300626,-1.0173166,0.0123784
-0.3998537,0.3565391,0.0086909,0.6966794,1.4082354,-0.2624998,-0.0509622,0.7132883,1.2501689,-0.0946820
0.8765463,1.4829564,-0.0279631,1.0960950,0.2377493,0.2151849,0.0900776,2.0647810,2.9931381,-0.0676912
-0.6584101,0.1497820,0.0018595,0.5723394,1.5049796,-0.4728905,-0.0412013,2.0037648,1.2843407,0.1020738
2.0762097,0.9563803,0.0511819,1.0670707,2.0894664,0.4430057,-0.0465629,2.3550179,3.1643720,-0.0566155
1.8730483,0.5783882,0.0127588,2.0211293,0.5417267,0.9952423,0.0445650,1.2260224,2.2670702,-0.0088927
1.7838812,-0.9284688,-0.0789689,1.0917330,-1.5516887,0.9682359,-0.0544324,-0.2715091,-1.1382948,-0.0132184
1.5000161,1.4131082,0.0179397,1.7526080,0.4623609,0.8573270,0.0840405,2.8036669,3.1740399,0.0306539
2.2454581,-0.0027269,-0.0468100,1.5819444,-0.7176174,0.9142614,0.0167861,0.3310056,-0.1509576,0.0199239
2.2665124,-0.6395118,-0.0005333,1.9550441,-0.6208267,0.9066901,-0.0226173,-0.8724710,-1.4337574,0.0173458
-0.6717149,0.5821500,-0.0177649,0.3501668,2.1288686,-0.6185779,0.0188248,0.6137154,1.0739556,-0.1133427
2.0404621,-0.9476401,-0.0190242,1.9699788,-1.2681623,1.0235787,-0.0143944,-1.5117169,-2.2260661,0.0071281
2.4602567,0.5437414,0.0319399,1.5258070,1.2023095,0.6750961,-0.0261803,2.5419443,2.2469126,0.0416060
2.2533315,0.3444305,-0.0306199,1.6742735,-0.4331589,0.8033803,0.0397806,1.0095801,0.9330161,0.0318051
1.0843576,1.8226161,0.0080370,1.1902762,1.1674642,0.1277247,0.0572404,2.6676388,3.6072409,-0.0706190
2.0750016,0.3426832,0.0342987,1.7885127,0.7598764,0.9990756,-0.0102594,1.4537857,2.0459043,0.0099673
1.9475801,-0.0674184,-0.0384133,1.7891473,-0.8933718,1.0142748,0.0336300,-0.1348664,-0.2784723,0.0058152
2.0263386,1.8972431,0.0273470,1.1896236,1.6432489,0.3557032,0.0396882,4.2274316,2.6794448,0.0610998
2.2399005,1.2146666,0.0477189,1.5933011,1.8237259,0.9298033,0.0063727,2.8318828,3.2523455,0.0151089
0.7346238,-0.4080717,-0.0619307,0.3954606,0.3442186,-0.0634676,-0.0081850,0.2710970,0.8029216,-0.0823399
1.6002268,-0.5407591,-0.0535480,0.9126671,-0.7457320,0.2761311,-0.0507886,1.5849159,0.5910068,0.0640460
1.8682986,-0.5849642,0.0168551,1.9071448,-0.7360443,0.9716753,-0.0507177,-0.4264519,-0.8851126,0.0159401
1.4417729,0.7995400,0.0757965,1.2452390,1.4933883,0.9841981,-0.0758584,3.4751881,3.5069649,0.0045214
2.3092924,-0.3938318,-0.0309123,1.7265118,-0.9485352,0.8819634,0.0013112,-0.4202186,-1.2492848,0.0256967
1.6222006,1.7193261,0.0082761,1.1579098,1.5142666,0.2209646,0.0377464,4.6466480,2.7834807,0.0685482
2.0319608,1.7138914,0.0250765,1.5396109,0.8750340,0.6875632,0.0632501,3.1835680,2.9126217,0.0414492
1.8396238,0.6433515,-0.0625795,1.4034238,-0.4388257,0.9498456,0.0539737,1.6848744,1.8361341,0.0094286
2.5194676,0.6218636,0.0151481,1.5184929,0.8776648,0.5679739,-0.0085917,2.4166758,2.3121127,0.0508205
2.3819683,-0.4659081,-0.0111618,1.7632491,-0.8824582,0.7885462,-0.0205416,-0.5985242,-1.4136390,0.0315660
2.1675684,-0.3616623,-0.0684779,0.7405252,-0.0365598,0.4019521,-0.0212600,1.8274846,0.7711457,0.0611621
1.8000020,-1.4021202,-0.0354842,1.8217081,-2.0660661,0.9574914,-0.0592348,-1.1938327,-2.0310683,0.0066495
1.9865292,0.3069355,-0.0993101,0.8108354,0.3533916,1.0035411,0.0189228,2.3077574,2.2127590,0.0064500
2.0460343,-0.0009230,-0.0409463,1.6861551,-0.7622809,0.9563716,0.0301738,-0.4063011,-0.4309627,-0.0172260
1.7590197,0.5391050,0.0588463,1.4552461,0.9458998,0.9076625,-0.0660415,2.1945332,3.0550749,-0.0191858
2.3804559,-1.1515550,-0.1259342,-0.1350593,0.1932077,0.4207267,-0.0073264,-1.8683853,-1.6103650,-0.0561816
2.2046154,0.5852755,-0.0916100,0.8535071,0.5349578,0.8688706,0.0362626,2.8233254,2.3752222,0.0245954
2.1322897,1.4954320,0.0641936,0.6890136,3.1162443,0.3414489,-0.0230377,1.6795685,2.7361469,-0.0650624
2.0511176,0.1546487,0.0058517,2.0303480,0.3325864,0.9737643,0.0264132,0.0992815,1.0332937,-0.0116999
2.3481398,-0.0580764,-0.0589583,1.3008467,-0.6228106,0.8593762,0.0059846,-0.2034461,-0.4200090,-0.0282213
1.3099259,-1.2468536,-0.0018209,1.9235445,-1.7172039,0.9717367,-0.0759883,-1.5647194,-1.7798978,-0.0156398
2.0642435,-0.0264073,0.0208965,1.9123023,0.2973522,1.0084376,-0.0143377,0.5368435,0.8890924,0.0046532
1.4206161,1.1826442,0.0241770,1.8462477,0.6346240,0.9779000,0.0733603,1.9962281,3.3577941,-0.0150377
1.6028725,0.0995859,-0.0143630,1.1916385,0.2955765,0.2137890,-0.0320419,3.0153802,2.1417688,0.0680923
1.9311593,-0.9867191,-0.0211386,1.8874951,-1.3905498,0.9973814,-0.0325073,-1.2709888,-2.0879069,0.0106060
-0.7480704,1.7380062,0.0782412,-0.0815703,3.2660394,-0.3587622,0.0656239,1.2284565,1.2175527,0.0960302
