id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1598,0,7,0,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2195,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1014,0,5,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1378,0,35,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4106,0,8,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4879,0,17,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6353,0,39,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6957,0,98,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2881,0,13,0,48.16,0,0.0432210033777523,0,0,0,0,0,0,0.04717705352799209,0,0,0,0,0,0,0.6018359069487395,0,0,0,0,0,0
9,3,3,0,1,0,2228,0,101,0,54.16,0,0.04433579857194861,0,0,0,0,0,0,0.04065393639465909,0,0,0,0,0,0,0.5187610818261775,0,0,0,0,0,0
6,1,2,1,0,1,-2436,-1311,6,0,22.88,0,0,0.23270119447029655,0.6827845140751616,-0.004102974875564813,0.6882838358398959,0.01619088532053616,0.05586151514564575,0,0.2553308350224499,0.5458944560700847,5.132786261851517e-05,0.5619967316518913,0.0008631648776259232,0.102131860070885,0,0.6860628720181651,0.9109073842346531,0.6990969940471039,0.9132653058710142,0.690549189458511,0.6074678988677193
6,1,3,0,0,1,-3146,-1311,29,0,27.68,0,0,0.3806990090916959,0.6501214663254533,0.4167323923027609,0.5328384762235511,0.4781745341206553,0.20277253244041352,0,0.3785244719799567,0.47330719690839645,0.3531790887647323,0.4060585478774654,0.4440912197325023,0.23535680776388906,0,0.7251210021734583,0.8867527354770284,0.7807197398854797,0.8284786261976022,0.790828846039197,0.6057831893162763
0,5,2,0,1,1,4896,0,18,0,42.120000000000005,0,0.15156236544876875,0,0,0,0,0,0,0.12887404730288832,0,0,0,0,0,0,0.6537673273463587,0,0,0,0,0,0
0,5,3,0,1,0,3175,0,101,0,55.00000000000001,0,0.08719151992766962,0,0,0,0,0,0,0.09886785671783903,0,0,0,0,0,0,0.5414111272995402,0,0,0,0,0,0
8,6,2,0,0,0,-8406,0,101,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-10211,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
