id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1397,0,21,0,47.28,0,0.0008333464708122387,0,0,0,0,0,0,0.00024871685844366404,0,0,0,0,0,0,0.5841427545039843,0,0,0,0,0,0
7,1,3,0,1,0,552,0,101,0,55.400000000000006,0,0.0034695248057709,0,0,0,0,0,0,0.0003858448300074197,0,0,0,0,0,0,0.4912421588687919,0,0,0,0,0,0
6,1,2,0,0,0,-5154,0,48,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5824,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3559,0,9,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4156,0,43,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,2422,1408,50,0,49.120000000000005,0,0.0025927762297627537,0.010452247403940908,0.08848240829648739,0.014004236913940997,0.027356210657773456,0.016998061716649658,0.17318698407818955,0.0025188374450243194,0.0003659212592135131,0.04645606086987556,0.0010161602856647023,0.011597216140188835,0.0009867256267983547,0.06000782896648605,0.5841258021052803,0.7510535620566464,0.8214188237919436,0.7915714808536585,0.6025532971877539,0.7611629395003016,0.74718601890863
3,2,3,0,1,1,1723,1408,30,0,61.88,0,-0.0004475567154072444,0.01768457823627987,0.034666801698795775,0.014877371347150425,0.01962019660226407,0.019888389919741335,-0.010823040112364379,0.005226934400482292,0.001810758064840475,0.026826196799439036,0.0006467851572209193,0.027721248389521492,0.0013590040421957383,0.01259797825638489,0.4784788947463186,0.6542884714100682,0.583540718143565,0.7417732474526171,0.5866150677470735,0.6367059350892005,0.48242707586032785
2,3,2,0,1,0,2954,0,7,0,49.919999999999995,1,0.0009822690807703266,0,0,0,0,0,0,0.0015362106040247136,0,0,0,0,0,0,0.5833456938037548,0,0,0,0,0,0
2,3,3,0,1,0,2524,0,24,0,53.44,1,0.014906585549481398,0,0,0,0,0,0,0.0039685790085204654,0,0,0,0,0,0,0.5026158072316066,0,0,0,0,0,0
5,2,2,0,0,1,-1743,0,41,0,36.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2027,0,101,0,43.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-4246,-2667,9,0,44.24,1,0,0.31130103834873035,0.6357873200274955,0.00507284455329078,0.31560316312358677,0.019316529404716024,0.004187403980042428,0,0.15957453203071884,0.4889384314848523,0.00037496729775496487,0.27483843854220075,0.0013192176582489561,0.0014605833375863225,0,0.8144511969436202,0.8987409406763912,0.8137829656048798,0.8517497750445101,0.7673310992132479,0.5867247915537989
9,4,3,0,0,1,-3860,-2667,3,0,11.200000000000001,1,0,0.4210286296752659,0.6148901317272257,0.02135599357127414,0.5591345181127397,0.017407792566193358,0.006449860631097503,0,0.2574259548038551,0.4611972676456598,0.0017222981239090795,0.43018799868495766,0.001757970214914778,0.042844002224184954,0,0.7862768013219998,0.8938900596323541,0.7729380228978088,0.8850573529751311,0.6913241478834258,0.4962382870851748
4,6,2,0,0,1,-1848,0,29,0,33.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1482,0,3,0,11.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-1703,0,8,0,8.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-851,0,4,0,10.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
