id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,231,0,2,0,49.4,0,-9.221866051127601e-05,0,0,0,0,0,0,0.0012762974027927727,0,0,0,0,0,0,0.6401662887312483,0,0,0,0,0,0
5,1,3,0,0,0,-95,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4808,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5119,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,5585,0,2,0,49.519999999999996,0,-0.0001620996572647349,0,0,0,0,0,0,4.470433639057352e-06,0,0,0,0,0,0,0.6401223867264884,0,0,0,0,0,0
8,2,3,0,1,0,5111,0,4,0,55.279999999999994,0,0.0046812159948342634,0,0,0,0,0,0,0.0008583477258225707,0,0,0,0,0,0,0.5411149687558852,0,0,0,0,0,0
0,2,2,0,1,0,6221,0,2,0,49.16,0,0.00029048374148488116,0,0,0,0,0,0,0.0003521728647941475,0,0,0,0,0,0,0.6403600195227296,0,0,0,0,0,0
0,2,3,0,1,0,5811,0,9,0,53.2,0,0.0007067457048437483,0,0,0,0,0,0,2.118903973642817e-05,0,0,0,0,0,0,0.5443190304322669,0,0,0,0,0,0
9,2,2,1,0,1,-6080,-6753,21,0,44.48,0,0,-0.0008101670627871712,0.2352169640652455,-0.00037751754944410313,0.0007721321123616656,0.00048517648667010914,-0.00018462924521649404,0,0.00043787787271448746,0.10485907576287111,0.0007867439697667918,0.0002779270184762441,0.0011456579147652282,1.0060739302683742e-05,0,0.6403733239916374,0.8115724019059843,0.6401268492604809,0.6412701091032822,0.6403588159277551,0.6401504961509202
9,2,3,0,0,1,-6361,-6753,24,0,50.72,0,0,0.5084079299889698,0.30152422518057265,-0.001947064219923961,0.07077985254405209,-0.001045510369957123,0.03248924128832699,0,0.3094175949461758,0.1388884663096179,0.0012982746037106803,0.03896058587191719,0.0011630277457186527,0.02844666238328067,0,0.9292638292540246,0.83593754241116,0.5272122128263583,0.6107087061441174,0.5230270636462369,0.554268047659147
4,2,2,0,1,0,483,0,2,0,49.96,1,-0.00014384791214748797,0,0,0,0,0,0,5.656943066525805e-06,0,0,0,0,0,0,0.6401001934670448,0,0,0,0,0,0
4,2,3,0,1,0,206,0,6,0,53.44,1,-0.0038549505761746286,0,0,0,0,0,0,0.00043560020894735504,0,0,0,0,0,0,0.5409711178547536,0,0,0,0,0,0
