0.6523870,0.5852920,-0.2044558,-0.9771056,0.1875450,0.2346568,-0.2419433,-0.4674580,-0.1675930,-0.0800605
0.6235799,0.8320907,-0.3998796,1.0695231,0.2187549,1.1658443,0.8852992,-0.7110810,0.9469288,-1.9074764
0.6457292,0.7363539,-0.1914900,-0.4664134,0.1904835,0.5572580,-0.2447441,-0.4333521,-0.4537783,-0.3085804
0.1729251,0.7863950,1.7922158,0.2750866,2.1160539,0.6547351,-0.3929590,-0.2097938,-0.8437959,-0.0761486
0.1897540,0.2135174,-1.5076087,-0.6793349,-0.9326867,-0.4852795,0.3732309,-0.4595941,-0.5242463,1.6404653
0.2304792,0.2941682,1.4835382,-0.1179653,1.3519837,-0.3366766,-0.9389810,-0.8103986,0.6732337,-0.0456776
0.1411778,0.6867682,-2.0159737,0.8382657,-0.7631493,0.3982166,-0.0735054,-0.7029384,0.7994830,-1.2556817
0.1326278,0.1360396,1.8575571,1.2186069,-1.2708921,-0.7502451,-0.7187620,-0.4324533,0.1841974,0.7731546
0.3871216,0.8131795,0.9968079,1.1359079,-0.0061751,-3.0033487,-0.9689515,-0.6740083,0.9310788,-1.9256753
0.6459717,0.3063194,-0.1734349,-1.0611136,-0.0850368,-0.2782256,0.4169514,-0.9379971,0.9601862,-0.3176215
0.6788770,0.2265962,-0.1490005,0.9447398,-1.0932636,-1.4361289,-0.2731684,-0.3591063,-0.1474553,0.9517395
0.2297278,0.2547996,1.4650818,1.3192446,-1.0805047,-0.4199735,0.3049732,-0.3465336,1.8516794,0.6438722
0.1218834,0.4212366,-2.0197624,-0.1501139,0.9710396,-1.7694980,-0.5419442,-0.3468551,-0.0397225,0.2763962
0.5306406,0.7227806,-0.6980044,0.0246330,0.0329283,1.5159668,0.5660079,-0.6048697,0.1043388,-0.9531094
0.6004653,0.0830186,-0.5899619,-0.3224321,-0.9796502,-0.9111780,0.4838675,-0.5844810,-0.0289897,1.2683707
0.3541759,0.2044272,-1.1636798,-0.4552810,0.0756451,-0.5435830,1.3694635,-0.3011507,-1.0138774,1.7996328
0.6663608,0.8197735,0.0951171,-0.6740185,-0.6637862,1.2135321,0.4239795,-0.3785329,-1.3292924,-0.4450818
0.6532016,0.4759162,-0.3803080,-1.7966610,1.5940445,0.0360389,0.0687819,-0.7508358,0.2131608,-0.2767015
0.6155153,0.8344405,-0.3664718,0.2601551,0.1945266,0.9907800,0.0937808,-0.4912321,-0.0949380,-1.0016358
0.4658297,0.4024136,0.8405992,-1.8514750,1.3389081,-0.0486554,-1.5228654,-0.8220395,0.3934057,-0.4273631
0.5544456,0.1788962,0.5627868,1.3426347,-1.6525074,-0.5603285,-1.4834131,-0.4346019,0.0814840,0.8439048
0.2390888,0.6933644,-1.4516892,-0.8424270,-0.5097039,0.4068530,0.4124707,-0.5441476,-0.2332512,-0.3777279
0.6805634,0.8247705,-0.0486894,-0.1287443,1.2593859,0.7972349,0.6984846,-0.2559639,-1.1779909,-0.1701403
0.2042052,0.5321506,1.5580771,-0.7726265,-1.8241965,0.1860237,-0.0550003,-0.7501280,1.2034064,-1.0959136
0.2169445,0.8059781,-1.5346650,1.4761741,-1.4277163,1.2036651,0.4568882,-0.4493918,0.2479234,-1.3864538
0.4693762,0.3244746,0.8622180,-1.0218907,-0.2135216,-0.2961680,-1.0545772,-0.9156665,0.8467870,-0.2666431
0.2794487,0.1734121,1.3112524,1.3099612,-0.2555817,-0.7323109,-0.9990336,-0.6734295,0.7982704,0.2449310
0.4625212,0.8106058,-0.8735321,1.1822590,-1.3573774,0.9868783,0.6791033,-0.4622545,0.1756987,-1.2976152
0.6585141,0.4877933,-0.1700999,-0.7432192,-0.0726954,-0.0155705,1.2937394,-0.3545844,-1.9110928,0.1708699
