id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3989,0,101,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4653,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2639,0,34,0,43.64,0,-0.0005020947946459209,0,0,0,0,0,0,8.664292173479101e-06,0,0,0,0,0,0,0.6451257752318036,0,0,0,0,0,0
0,1,3,0,1,0,1915,0,70,0,50.8,0,0.009126774858294823,0,0,0,0,0,0,0.0015192216855048173,0,0,0,0,0,0,0.5565139298167934,0,0,0,0,0,0
7,2,2,0,0,0,-3506,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3930,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-903,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1293,0,6,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1001,0,2,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-941,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-1055,-2598,5,0,44.84,0,0,0.02803575218398577,0.03168558113032617,0.01575605497320143,0.006201267139077873,0.020154289802564056,0.02064575257854059,0,0.0019495935410739672,0.012008382666789672,0.001705441121025404,0.004892023139311447,0.000998152318820578,0.0011189139668928122,0,0.8521030225079209,0.6724256473601183,0.8946513592086213,0.6440110864883373,0.8427195813042297,0.7820455090724358
3,3,3,0,0,0,-1396,-2598,10,0,51.800000000000004,0,0,0.004693078245735425,0.053086607158602125,0.0017560753297050677,0.025396243600688366,0.004766486228364316,0.006452953692681432,0,0.0006507067155991492,0.02438299172048531,0.0004530870308408988,0.014236174679986759,0.0005784602461273063,0.009565768825432783,0,0.6126152611809691,0.6245327377185295,0.6370303468826243,0.561797390007763,0.6041543676843117,0.5619499678300189
6,2,2,0,1,1,1734,0,28,0,46.04,1,-0.001115240373443291,0,0,0,0,0,0,0.00018376152955271898,0,0,0,0,0,0,0.6417298364501367,0,0,0,0,0,0
6,2,3,0,1,1,1383,0,23,0,52.16,1,0.02297644616515013,0,0,0,0,0,0,0.009727960220994104,0,0,0,0,0,0,0.5591772397490796,0,0,0,0,0,0
1,5,2,0,0,0,-6119,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6424,0,54,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-859,-2625,4,0,47.04,0,0,0.004925426670204285,0.005334531243933075,0.004925426670204285,0.0016312061223290142,0.0009533206974745444,0.004229271964943888,0,0.0014472252571508996,0.001577682957005419,0.0014472252571508996,0.0006595649721824089,3.4020978066173895e-06,7.658413164365326e-05,0,0.9049068751897886,0.647364077960042,0.9049068751897886,0.6420050024601947,0.8673762534071159,0.7266069919293258
2,5,3,0,0,0,-1165,-2625,4,0,54.559999999999995,0,0,0.005606555836975774,0.008616588871728507,0.013776395693455195,0.007504487864666568,0.009363596629199326,0.0013427459291305266,0,0.0007766924607660531,0.0015066666124459926,0.0015113311354298326,0.0020684572688962526,0.0007448221616882865,0.001926503012209726,0,0.8256242089271421,0.5605712773891238,0.8835437618942945,0.5435049813331626,0.7768818088120689,0.5349135270772598
