id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3588,0,24,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4236,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-5702,0,18,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6338,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1128,0,12,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1724,0,76,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,3814,0,101,0,49.96,0,-3.631237679723126e-05,0,0,0,0,0,0,0.00025995430071981625,0,0,0,0,0,0,0.6401422000094236,0,0,0,0,0,0
3,1,3,0,1,0,3439,0,101,0,55.64,0,0.0031096074453573373,0,0,0,0,0,0,0.0009005920778383122,0,0,0,0,0,0,0.5384858722047414,0,0,0,0,0,0
6,4,2,1,0,1,-1139,-2661,9,0,44.080000000000005,0,0,0.02070393512548083,0.10930185894547621,-0.0070525756844798115,0.01856069542339121,0.004333288536107614,-0.06610776127668458,0,0.0016859203008908205,0.041872184953850033,0.00013099724744791632,0.028233772232608305,5.513462371828287e-05,0.016417989477861654,0,0.7286846195397637,0.7400919831814697,0.7889470172904134,0.6483024737233596,0.774649365449888,0.768884427900408
6,4,3,0,0,1,-1785,-2661,22,0,54.0,0,0,0.007972605668511289,0.03723585179709645,0.0003512608812045417,0.03985382487264782,0.0011023181349326232,-0.00952742610296329,0,0.0006319385770522356,0.04428573484639275,0.0004473708346811293,0.03696784593011647,5.008591731360211e-05,0.025916135376841443,0,0.6021805349904673,0.6420886450417159,0.7304712911956147,0.5780440001768399,0.6846160717870259,0.556876978453861
1,4,2,0,0,0,-8497,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-8994,0,4,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
