0.7559139,0.2567088,-0.1782137,-0.1244072,0.1244066,0.0376054,0.3249918,0.3252688,0.7631770,-0.7056397
0.5790991,0.2579138,-0.1803961,-0.1244068,0.1244063,0.3664910,0.3233447,0.3237318,0.6483977,-0.6209378
0.1556934,0.2426363,-0.1857212,-0.1240815,0.1240811,-0.9555385,0.2679588,0.2677304,0.3823313,-0.1948109
0.6697338,0.2579977,-0.1797610,-0.1244072,0.1244066,-0.2378670,0.3252880,0.3249537,0.6873901,-0.6784112
0.7361625,0.2580398,-0.1797766,-0.1244072,0.1244066,-0.1667886,0.3250120,0.3249081,0.6683296,-0.7042156
0.6023642,0.2573578,-0.1791694,-0.1244071,0.1244066,0.3352333,0.3247073,0.3248359,0.6167845,-0.6617716
-0.4320397,0.1360945,-0.1300961,-0.1189654,0.1189655,1.2376580,0.0912561,0.0920008,-0.1530947,0.3308301
0.5610420,0.2559670,-0.1790697,-0.1244054,0.1244048,-0.4537734,0.3209383,0.3203367,0.5685510,-0.5645282
-0.4522299,0.1587424,-0.1655062,-0.1181997,0.1181999,-1.2690076,0.0753398,0.0747398,-0.0720995,0.3658044
0.7394589,0.2572475,-0.1787055,-0.1244072,0.1244066,-0.1511992,0.3251761,0.3251601,0.7447893,-0.7012641
0.6131736,0.2572179,-0.1820991,-0.1244017,0.1244012,0.4171743,0.3177605,0.3180415,0.6088544,-0.5234322
0.7134922,0.2578648,-0.1803149,-0.1244069,0.1244064,-0.1715420,0.3235377,0.3239850,0.7078412,-0.6312403
-1.3684408,-0.0996447,-0.1433778,-0.0376405,0.0376421,1.6894464,-0.6089076,-0.6082802,-0.7446384,1.3685666
0.6854686,0.2579285,-0.1799838,-0.1244071,0.1244065,-0.3312749,0.3241611,0.3242110,0.7050890,-0.6375684
0.5638810,0.2569024,-0.1799539,-0.1244058,0.1244052,-0.5392383,0.3214237,0.3207118,0.5966880,-0.5706394
0.6990334,0.2577806,-0.1798180,-0.1244071,0.1244065,-0.0902462,0.3242510,0.3242804,0.6380878,-0.6475288
-0.7329766,0.0768315,-0.1781321,-0.0984361,0.0984366,-1.4630093,-0.1858627,-0.1866623,-0.3349011,0.8281495
0.6502746,0.2571222,-0.1790626,-0.1244071,0.1244065,-0.3116204,0.3241481,0.3240626,0.7502112,-0.6407585
0.4790063,0.2541483,-0.1767353,-0.1244053,0.1244048,-0.5611635,0.3209324,0.3206694,0.5290078,-0.5701435
0.0913649,0.2288007,-0.1798932,-0.1237151,0.1237148,0.9237984,0.2417600,0.2422539,0.2705629,-0.0876423
0.3868518,0.2507031,-0.1800111,-0.1243607,0.1243602,0.6821369,0.3035688,0.3041015,0.4736089,-0.3924219
-0.0216796,0.2266282,-0.2035073,-0.1223652,0.1223649,1.0438880,0.1818806,0.1824537,0.2556664,0.1050980
-0.0335249,0.2064424,-0.1744634,-0.1226074,0.1226072,1.0519570,0.1906517,0.1912988,0.1371795,0.0796117
0.4542359,0.2489865,-0.1812182,-0.1243231,0.1243226,-0.6842701,0.2960964,0.2957317,0.4506822,-0.3416233
0.7262482,0.2577268,-0.1797643,-0.1244071,0.1244065,0.1557109,0.3241827,0.3245633,0.7211659,-0.6482789
0.7932901,0.2565957,-0.1779371,-0.1244072,0.1244066,0.0618097,0.3252664,0.3250100,0.7680437,-0.7369907
0.1209581,0.2284659,-0.1697195,-0.1240359,0.1240355,-0.8835807,0.2640823,0.2636876,0.2684142,-0.1778665
0.3381949,0.2474867,-0.1750073,-0.1243709,0.1243704,0.6897957,0.3060986,0.3061995,0.4332273,-0.4099502
0.5972796,0.2580127,-0.1810802,-0.1244062,0.1244057,-0.4142221,0.3221067,0.3219347,0.6654961,-0.5886800
-0.4807037,0.1508174,-0.1778672,-0.1154350,0.1154352,1.2688618,0.0248086,0.0255653,-0.1012277,0.4690505
-0.2825012,0.1880200,-0.1852281,-0.1199576,0.1199576,-1.2178004,0.1136520,0.1129201,0.0479821,0.2801205
0.4734029,0.2542395,-0.1807844,-0.1243907,0.1243902,-0.5928718,0.3123333,0.3117031,0.5309820,-0.4631601
0.0630088,0.2244465,-0.1833083,-0.1233422,0.1233418,0.9659092,0.2216925,0.2221244,0.2413856,-0.0174932
0.3732309,0.2484245,-0.1808507,-0.1243192,0.1243187,0.6671244,0.2954413,0.2955788,0.4441845,-0.3377652
-0.9131666,0.0278535,-0.1239329,-0.0967137,0.0967146,1.5096632,-0.2025335,-0.2017168,-0.4634788,0.8525423
0.0331225,0.2154656,-0.1693574,-0.1234674,0.1234671,-0.9449991,0.2279699,0.2275348,0.1865755,-0.0388316
0.4051728,0.2543867,-0.1873416,-0.1243308,0.1243303,-0.7222715,0.2974654,0.2970840,0.5328298,-0.3496223
-1.9799458,-0.3272579,-0.1184689,0.1067137,-0.1067108,1.9336873,-1.1993313,-1.1983569,-1.1417332,1.9449239
0.6412821,0.2573734,-0.1809158,-0.1244051,0.1244046,-0.3814850,0.3206595,0.3206821,0.6166505,-0.5667924
0.6968760,0.2573154,-0.1798498,-0.1244066,0.1244061,0.1785669,0.3228320,0.3229295,0.6129097,-0.8137573
-1.6818254,-0.2736040,-0.0119456,0.0025776,-0.0025753,1.7818328,-0.8048407,-0.8039699,-1.0563468,1.5759894
0.0705217,0.2237700,-0.1843333,-0.1232527,0.1232524,-0.9656923,0.2174352,0.2173949,0.2371188,-0.0042406
-2.6749219,-0.7834451,-0.0439063,0.5749372,-0.5749330,2.1771170,-2.3267186,-2.3257659,-1.7491210,2.7914391
0.7001560,0.2580394,-0.1801344,-0.1244071,0.1244066,-0.1211335,0.3244184,0.3240522,0.6754429,-0.6436558
-0.1469186,0.1905188,-0.1847632,-0.1203052,0.1203050,-1.1405767,0.1220786,0.1218216,0.0593180,0.2595511
0.6542577,0.2579096,-0.1796243,-0.1244072,0.1244066,0.0977055,0.3250925,0.3251794,0.6488657,-0.7094154
-0.1248403,0.1982885,-0.1775337,-0.1217111,0.1217109,1.0890118,0.1605248,0.1609858,0.0961275,0.1636265
-0.1197867,0.2022754,-0.1666929,-0.1227585,0.1227583,-1.0828163,0.1964254,0.1959837,0.1157327,0.0626342
0.4195195,0.2545509,-0.1859036,-0.1243504,0.1243499,-0.5933497,0.3012962,0.3009023,0.5367750,-0.3747521
-0.1847624,0.1939969,-0.1823176,-0.1208958,0.1208956,-1.1435065,0.1372694,0.1368589,0.0755843,0.2230995
0.6125696,0.2578411,-0.1829778,-0.1244013,0.1244008,0.4828753,0.3175006,0.3178904,0.7116342,-0.5226177
0.3024814,0.2483942,-0.1809120,-0.1243186,0.1243181,-0.7452617,0.2953425,0.2949910,0.4440296,-0.3370992
0.6972957,0.2569932,-0.1784125,-0.1244072,0.1244066,-0.0001702,0.3252900,0.3252147,0.6008035,-0.7238947
0.2976836,0.2420730,-0.1713147,-0.1243385,0.1243381,-0.7991552,0.2989144,0.2985403,0.3764136,-0.3596264
-2.5532819,-0.6442122,-0.0900625,0.4297914,-0.4297873,-2.1507337,-2.0355372,-2.0365606,-1.5811239,2.5937804
-0.5506861,0.1182992,-0.1329581,-0.1160009,0.1160012,1.2783471,0.0344390,0.0353650,-0.2115768,0.4496576
0.6124168,0.2578306,-0.1809386,-0.1244061,0.1244056,0.3321848,0.3219360,0.3222071,0.6436571,-0.5915546
-0.1083310,0.1964471,-0.1513729,-0.1231920,0.1231918,1.0397370,0.2146422,0.2152839,0.0873488,0.0061853
-0.3397498,0.1605740,-0.1691487,-0.1180473,0.1180474,1.2090226,0.0722888,0.0728166,-0.0651232,0.3716005
0.4669675,0.2556688,-0.1863307,-0.1243602,0.1243597,0.6038960,0.3034379,0.3039999,0.5611862,-0.3924685
0.6548770,0.2578823,-0.1824353,-0.1244029,0.1244024,-0.4261894,0.3186444,0.3179292,0.7089645,-0.5321647
-5.7096808,-3.2115322,0.0766396,8.4384468,-8.4384433,3.0183490,-8.9542336,-8.9530775,-3.7513121,5.8384628
0.4802691,0.2547991,-0.1799296,-0.1243982,0.1243977,0.5678865,0.3157000,0.3158525,0.5421607,-0.4998910
