id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3516,0,8,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4310,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5172,0,40,0,47.8,0,-0.0003378484498088138,0,0,0,0,0,0,3.3608787832652544e-06,0,0,0,0,0,0,0.5833433937840521,0,0,0,0,0,0
2,2,3,0,1,0,4326,0,101,0,55.64,0,-0.005529797024666688,0,0,0,0,0,0,0.0011009380275066485,0,0,0,0,0,0,0.48597549887173036,0,0,0,0,0,0
9,2,2,1,1,1,1843,4338,14,0,22.2,0,0.613687491686808,0.547685575395371,0.26310891077375503,-0.10103757950614364,0.17222781534923928,-0.09534968889781117,-0.0009022199979935445,0.43789845591023197,0.46496090794136613,0.12810285637616486,0.06948425558905147,0.13787411837312663,0.11454195241721132,1.9996263851150146e-06,0.8714809499536976,0.8865878469394455,0.8113184049326534,0.6994326239445111,0.8349583930793685,0.6298493482988776,0.7414568377303551
9,2,3,0,1,1,2248,4338,71,0,56.879999999999995,0,0.07539785700347988,0.3828843963347274,0.28416473120610514,-0.00541258699198874,0.07651841097696217,-0.012362158832814604,0.020384929670548387,0.06285767726179632,0.3840771708299372,0.15065822522769554,0.13581367652625168,0.07048389203114437,0.058479952239511745,0.026697923953304014,0.5294198591010858,0.7500647903084101,0.7668162144131816,0.7052150356899215,0.662199083885352,0.5050650765207523,0.5382913328384287
7,2,2,0,0,0,-3658,0,8,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4444,0,54,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-5007,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5520,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,2311,0,26,0,43.36,1,0.006346360820783163,0,0,0,0,0,0,0.0015374659925330141,0,0,0,0,0,0,0.5907267455170994,0,0,0,0,0,0
1,5,3,0,1,1,1701,0,45,0,46.68,1,0.07979083313728812,0,0,0,0,0,0,0.036666485031126655,0,0,0,0,0,0,0.565347566817763,0,0,0,0,0,0
3,4,2,0,0,0,-1262,0,8,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1813,0,61,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1023,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1494,0,6,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
