id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,571,0,2,0,48.6,0,0.0005380027089953094,0,0,0,0,0,0,0.00039311925171282283,0,0,0,0,0,0,0.6406172446022537,0,0,0,0,0,0
0,1,3,0,1,0,292,0,5,0,51.480000000000004,0,-0.00047948577560622186,0,0,0,0,0,0,2.9911913414837404e-05,0,0,0,0,0,0,0.5488154084054236,0,0,0,0,0,0
5,2,2,0,0,0,-4791,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5125,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3017,0,2,0,49.88,0,-0.0001164003906427232,0,0,0,0,0,0,3.694550727120088e-05,0,0,0,0,0,0,0.6401125556508465,0,0,0,0,0,0
1,2,3,0,1,0,2597,0,8,0,53.080000000000005,0,-0.005855557475636428,0,0,0,0,0,0,0.0010039633522220118,0,0,0,0,0,0,0.5407653199147899,0,0,0,0,0,0
3,2,2,0,0,0,-27,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-472,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5010,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5311,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,6647,0,2,0,49.4,0,0.0001638418201750337,0,0,0,0,0,0,0.0002951394796201066,0,0,0,0,0,0,0.6402662971342603,0,0,0,0,0,0
7,3,3,0,1,0,6301,0,3,0,53.52,0,-0.007083349715800853,0,0,0,0,0,0,0.001838008216568486,0,0,0,0,0,0,0.5387555996778031,0,0,0,0,0,0
8,2,2,1,0,1,-102,-102,2,0,10.0,0,0,1.0,1.0,0.011655676803123141,1.0,0.009032662715145686,1.0,0,1.0,1.0,0.025340548581020708,1.0,0.022570155079817366,1.0,0,1.0,1.0,0.6448159188670006,1.0,0.6437048494985942,1.0
8,2,3,0,0,1,-156,-102,5,0,54.800000000000004,0,0,0.9939256050695311,0.26999242236040355,0.01238243775010187,0.26988652943486113,0.24164101603368227,0.2742005750631698,0,0.9523809523809521,0.5106236312053598,0.01955671349792696,0.5105745614536804,0.4068893853380737,0.5125747946272137,0,0.9989012997964277,0.7117915038469872,0.5318417600218013,0.7116971515536131,0.6942175527671129,0.7155117414973673
