id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-1554,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1956,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1566,0,2,0,49.16,0,7.537390595540604e-05,0,0,0,0,0,0,0.00011742765000427499,0,0,0,0,0,0,0.6402760182739761,0,0,0,0,0,0
6,2,3,0,1,0,1083,0,4,0,53.959999999999994,0,-0.0023193703359098957,0,0,0,0,0,0,0.0005641615092280292,0,0,0,0,0,0,0.542392612807339,0,0,0,0,0,0
8,2,2,0,1,0,7748,0,3,0,46.800000000000004,0,-0.0003055924980342287,0,0,0,0,0,0,7.028871079881367e-06,0,0,0,0,0,0,0.6413481099842917,0,0,0,0,0,0
8,2,3,0,1,0,7270,0,4,0,54.279999999999994,0,0.00041483520416316463,0,0,0,0,0,0,0.0006604464578548869,0,0,0,0,0,0,0.5411388020047552,0,0,0,0,0,0
9,2,2,0,1,0,3059,0,2,0,49.6,0,0.00047043863173879295,0,0,0,0,0,0,0.001006700050917686,0,0,0,0,0,0,0.6403604346347785,0,0,0,0,0,0
9,2,3,0,1,0,2607,0,4,0,53.959999999999994,0,0.0004706301280083271,0,0,0,0,0,0,6.9030426850644e-05,0,0,0,0,0,0,0.5418166848274367,0,0,0,0,0,0
5,1,2,0,0,0,-5828,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6100,0,5,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-6649,-6983,4,0,23.919999999999998,0,0,0.6104250934915233,0.48644175317319394,-0.0005902598059621286,0.0009899435938389761,-0.0009116623964244984,0.0011981534235028424,0,0.44097335027412027,0.2974961965007365,0.00010132198616482512,0.00204668023562277,0.00020515381621626552,0.0019748234094795598,0,0.9428768227075656,0.9242789387682543,0.6407138418448779,0.6405676531032485,0.6409846227090197,0.6406905244081319
1,2,3,0,0,1,-6721,-6983,18,0,57.84,0,0,0.5953440344958169,0.46443775711969004,-0.005382325080038063,0.08170843628235967,-0.008003723706278703,0.01900195286463022,0,0.41480380788232174,0.29174246271140847,0.0017503235039734023,0.04176030076541789,0.001750484630317443,0.023356611288929234,0,0.9422276798595818,0.9150208521144224,0.5390312055428632,0.6263673625514701,0.5515498097639786,0.5386314497559782
0,2,2,1,1,1,397,474,6,0,11.48,1,0.773742664769869,0.9124220765979666,0.5401664913558982,-8.62889329583042e-05,0.27831370955809476,-0.00014571688457854033,-0.00041034200857393053,0.6040636042372544,0.811259335728212,0.3281222038370114,1.0060443781257712e-05,0.18237009008987787,4.469700769569068e-06,0.00014805838793591385,0.9566881279618807,0.984698282134211,0.9145750707254349,0.6402217036440528,0.9168280623060576,0.6401000785575538,0.6402329753957737
0,2,3,0,0,1,-338,474,9,0,52.68000000000001,1,0,0.9066301635114294,0.5527060252888281,0.002090853086614521,0.5742390154517644,-0.027299435358916973,0.010306032026299601,0,0.7591356747055921,0.3042601000630006,0.00015485733514635237,0.3801426196296435,0.021618266921697046,0.03607017018787891,0,0.9837768037354048,0.9189560892694095,0.5417056987303892,0.9383799056400363,0.575261232305006,0.5549786256493415
4,2,2,0,0,1,-5581,0,20,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-6024,0,21,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
