id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5840,5555,45,0,25.840000000000003,0,0.2657203547729703,-0.001968887488675733,0.484021640256034,-0.09311960198316965,0.22588693246294966,-0.09245936431320768,0.03523938682776997,0.17867666313691097,0.0005013911874585579,0.32411105679535424,0.04765091274829995,0.18291890457721832,0.05507264043726348,0.09299873491686739,0.7905148153745951,0.6421473370001404,0.9298196124450849,0.7552858896529099,0.9167837122386671,0.7301523407134345,0.6540535153679282
8,1,3,0,1,1,5511,5555,101,0,57.36,0,0.10490979421065803,-0.0971318818940897,0.489842675415227,-0.1012712563548073,0.15450138133691224,-0.10633912890897812,0.04988185510134533,0.1461275027474007,0.06881945900358725,0.2763860344301315,0.06398967063858729,0.1539860302151123,0.05375288082951192,0.10717487833440487,0.6008358021819761,0.6176233715649452,0.9021351198328899,0.636769080639012,0.7138708365886076,0.6838530583593424,0.5675571194815515
7,2,2,0,0,0,-8399,0,63,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9402,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-3667,0,17,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4023,0,26,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1412,0,3,0,46.400000000000006,1,-0.0014590808103602485,0,0,0,0,0,0,0.0004519640799716176,0,0,0,0,0,0,0.6412480431338099,0,0,0,0,0,0
6,4,3,0,1,0,930,0,6,0,52.6,1,-0.01360871350312379,0,0,0,0,0,0,0.005929282215626234,0,0,0,0,0,0,0.5380952313996026,0,0,0,0,0,0
4,4,2,0,0,0,-5043,0,4,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5528,0,11,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-6422,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-6667,0,3,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
