id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4801,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5195,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-876,0,4,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1149,0,3,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,3076,3076,2,0,20.0,0,1.0,1.0,1.0,0.002186374893671499,1.0,0.6501065657385039,1.0,1.0,1.0,1.0,0.0008824450212238838,1.0,0.5818912608994328,1.0,1.0,1.0,1.0,0.5847991532544256,1.0,0.8730522183407049,1.0
9,2,3,0,1,1,2901,3076,4,0,58.36,0,0.41920481970873524,0.9592320984910309,0.4274825257380766,0.0015757182168864008,0.42056007869529777,0.35521711895948915,0.41920481970873524,0.643749297357251,0.8862362330966851,0.6467417128195585,0.0006551994599110802,0.6442376356408676,0.4917810866379359,0.643749297357251,0.7279603763900057,0.9866658977986177,0.7337327465627099,0.49368331330988896,0.7289115624828091,0.6917541851675307,0.7279603763900057
7,2,2,0,1,0,951,0,2,0,49.28,1,-0.00016691413390064293,0,0,0,0,0,0,2.2660414294918985e-05,0,0,0,0,0,0,0.5829125193287403,0,0,0,0,0,0
7,2,3,0,1,0,528,0,3,0,53.800000000000004,1,-0.004720666279625137,0,0,0,0,0,0,0.0005424986924435728,0,0,0,0,0,0,0.4907348383330747,0,0,0,0,0,0
4,2,2,0,1,0,1664,0,2,0,48.559999999999995,0,0.00018545441295655796,0,0,0,0,0,0,0.00012894225084942877,0,0,0,0,0,0,0.5832450034977575,0,0,0,0,0,0
4,2,3,0,1,0,1368,0,3,0,52.68000000000001,0,-0.002632447862136323,0,0,0,0,0,0,0.0004153861706682242,0,0,0,0,0,0,0.4950060395965587,0,0,0,0,0,0
6,3,2,0,0,0,-2687,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3100,0,5,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-855,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1191,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-870,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1332,0,8,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
