id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,8054,0,55,0,45.68,0,-0.000616303384786238,0,0,0,0,0,0,0.0004926624463500339,0,0,0,0,0,0,0.5113051267996027,0,0,0,0,0,0
7,1,3,0,1,0,7927,0,101,0,57.08,0,-0.0014428309229067258,0,0,0,0,0,0,0.0003497616135630204,0,0,0,0,0,0,0.4239164179740728,0,0,0,0,0,0
4,2,2,0,0,0,-1276,0,10,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2532,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2144,2418,3,0,39.96,0,0.8154044658060302,0.02538493488229705,0.8342229941240705,0.0018703683861761612,0.8371519115315349,0.693139073342874,0.03811284582947381,0.7135932013589084,0.03373551377680022,0.7423306667079886,0.019575850606684948,0.7467038479255939,0.6472964412805691,0.19180127146868325,0.9113734987196243,0.5310832432915698,0.9211512537924629,0.5374395026185518,0.9225786947528397,0.8603771740984635,0.6009288867842371
0,2,3,0,1,1,1140,2418,67,0,62.63999999999999,0,0.5410118795364133,0.04128048968681964,0.6598642237343509,0.059306465359312666,0.6295927704490073,0.39758320712165723,0.551609973076579,0.579450154652029,0.0645903147425116,0.6097412315939472,0.07212429736323316,0.5945545039526244,0.4381173669213737,0.5795769079019495,0.7457132636640459,0.46925693952624886,0.820063697998469,0.4672182466879244,0.8019178930100276,0.6585650269484222,0.7540126537713894
5,4,2,0,0,0,-2002,0,17,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2559,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-6897,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8265,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-6968,-7019,7,0,49.88,0,0,0.0009872184418442337,0.04167730157319639,-0.0008089413909828112,0.03303107507228109,0.0003162923281069286,0.013074842253199475,0,0.00011141814231268807,0.024550476826937197,1.9106751309673966e-05,0.020410904798925236,3.1028927062580675e-05,0.010031937870786323,0,0.5274419140042081,0.5358151425403519,0.5242865797567591,0.5288147163202601,0.527021091814824,0.5161318371272352
1,3,3,0,0,1,-8370,-7019,101,0,63.4,0,0,-0.0006450211402242212,0.05777459784752253,0.001117142434437432,0.057200382442053825,0.0005018505897927231,0.060215073172079664,0,0.0003149416217419187,0.041876564115318225,0.002400938079372972,0.0415954897575341,0.001403862014819743,0.04193876389402315,0,0.4341070166027477,0.4573270595095174,0.4175866966894999,0.4567853956197854,0.4175583401392114,0.45953868376726065
2,4,2,0,0,1,-5322,0,39,0,36.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-6948,0,101,0,60.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
