id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2249,0,5,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2986,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-6236,0,8,0,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6339,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,9513,9513,2,0,10.0,0,1.0,0.43307534283098154,1.0,-8.546461386559756e-05,1.0,0.0008420570048950134,0.08034501422733066,1.0,0.3805231470923002,1.0,0.000831170746262606,1.0,0.0008456910693176483,0.06765626020743627,1.0,0.8474636342419145,1.0,0.6401476038219479,1.0,0.6406693821720718,0.9091264855445075
6,2,3,0,1,1,9528,9513,4,0,53.52,0,0.26979051029823503,0.2876154137869653,0.2704775960142379,0.007136626154779566,0.2694690689640092,0.0012327383345768638,-0.0045314519091179525,0.5105300683330977,0.5188102211922251,0.5108484739298063,0.0020118831522122115,0.5103811279966222,0.0035861520348550112,0.12780710892693012,0.7116115653991023,0.7270029802781646,0.7122233351013975,0.5462981691882314,0.7113248316384135,0.5233330831296936,0.6448762562254757
5,3,2,0,0,0,-1652,0,55,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2274,0,101,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-11944,0,101,0,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-12785,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1628,0,3,0,46.96,0,0.0006282016995700008,0,0,0,0,0,0,0.0001484282074598939,0,0,0,0,0,0,0.6415836093812083,0,0,0,0,0,0
2,2,3,0,1,0,1332,0,4,0,53.32,0,0.00017764293992370627,0,0,0,0,0,0,9.613000079649777e-06,0,0,0,0,0,0,0.5433253555289039,0,0,0,0,0,0
1,4,2,0,0,1,-1718,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2304,0,101,0,65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,721,0,5,0,44.4,1,0.009117523344830488,0,0,0,0,0,0,0.004775486499816278,0,0,0,0,0,0,0.6476729357828067,0,0,0,0,0,0
0,4,3,0,1,0,128,0,9,0,55.800000000000004,1,0.020907312880766044,0,0,0,0,0,0,0.017749766612881288,0,0,0,0,0,0,0.5499630873963012,0,0,0,0,0,0
