id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-870,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1207,0,4,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,6785,0,3,0,48.16,0,-0.00043501575098984336,0,0,0,0,0,0,8.095308743117139e-05,0,0,0,0,0,0,0.6404201745276548,0,0,0,0,0,0
2,3,3,0,1,0,6219,0,3,0,53.76,0,-0.0011446546395483734,0,0,0,0,0,0,0.00041634049851729777,0,0,0,0,0,0,0.5412241291954566,0,0,0,0,0,0
9,4,2,1,0,0,-2674,-3743,11,0,49.36,0,0,0.10991480446216383,-4.483375611878876e-05,-0.0004133586237274638,-0.0004370222326751794,-0.0005862513965086954,-0.000522728115127009,0,0.03515363149080271,0.0007275930962100099,1.800923358226051e-05,0.0006055316114012415,2.8285703289777382e-05,0.0005423394512758373,0,0.7562105106114911,0.6401517878601573,0.6414404867046587,0.6401349943739297,0.6424050666857405,0.640162039008109
9,4,3,0,0,1,-3469,-3743,30,0,50.96000000000001,0,0,0.07174739240075056,0.3050070820144497,0.0010056766798845571,0.05093317765009481,0.0007101751375731411,0.020105990208617416,0,0.01577395689009653,0.12000333314703754,0.00015474946898500714,0.025541556129954443,0.000552863709230877,0.017312415999300758,0,0.6820652116708015,0.8459924269687598,0.5282494646388645,0.5891997515769816,0.5242991616651616,0.5426736856757155
8,2,2,0,0,0,-3804,0,20,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4249,0,80,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,4505,0,4,0,49.96,0,-6.703681546873318e-05,0,0,0,0,0,0,0.00018169062536113818,0,0,0,0,0,0,0.6401301981401725,0,0,0,0,0,0
0,5,3,0,1,0,4064,0,101,0,56.04,0,-0.00358768671770946,0,0,0,0,0,0,0.000758395130151054,0,0,0,0,0,0,0.5338388399404818,0,0,0,0,0,0
6,3,2,1,1,1,186,-100,14,0,18.08,0,0.530313194353002,-0.001117651509381808,0.834177800665704,0.007708569751297617,0.8295007334918819,0.013658606209089132,0.033116218948427,0.39281607129324675,6.022292881718992e-06,0.7143351200530853,0.0018939250621744124,0.6759278155176446,0.002058536266093841,0.1033129036033773,0.8886250547919683,0.69540964572979,0.9731170389538483,0.6522190740135951,0.9702488522272198,0.6727483850932573,0.6530993986659769
6,3,3,0,0,1,-698,-100,64,0,53.32,0,0,0.008020708042585692,0.21578344750642062,0.002569649321119033,0.21209216670509295,-0.001477150939901014,0.0655926111837089,0,0.001526768262987448,0.3549536251118337,0.00043271094998194174,0.35232377984935653,0.046209713402424135,0.13879606757142468,0,0.5588774396148266,0.6920808982072031,0.5564221010586987,0.6911067359112548,0.5238027550456975,0.5728748909163437
