id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6582,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7353,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6576,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6997,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,0,4434,2671,3,0,46.08,0,0.0023325391291437333,-0.0002675985930007595,0.005298071582157393,-0.0014505672770745207,0.001995059403587519,-0.0011578449445813696,0.019405380033620717,0.0008197293001914124,3.04846814857723e-07,0.0013973153208130269,0.0004862759269739034,0.0010255329271459546,0.0002456260609526478,0.003591476674106155,0.6430269116697939,0.6580124805986673,0.6480803342893283,0.6411425406081467,0.6419652901988561,0.6414020913193339,0.6778474333574857
9,3,3,0,1,0,3997,2671,5,0,52.44,0,0.002227813962142228,-0.003880952296998769,3.40155535136087e-05,-0.0003148690376331665,-0.0010921361403420007,-0.002382185636883076,-7.847955501400622e-05,0.0007439001150109817,0.00030020910421764717,0.0004222261713827681,0.00036539777108135393,0.00041099617827681275,0.00033030937819540125,0.0024439527728189305,0.5472672903458168,0.5586983617605681,0.5777769826188144,0.5774655583354678,0.5483953436499082,0.5312256560935097,0.5226407036163425
8,2,2,0,1,0,1625,0,4,0,49.4,0,-0.00023561252969560946,0,0,0,0,0,0,0.00029535813452570586,0,0,0,0,0,0,0.6401102840255614,0,0,0,0,0,0
8,2,3,0,1,0,1318,0,7,0,54.16,0,-0.00029313249078987867,0,0,0,0,0,0,7.523005393455666e-05,0,0,0,0,0,0,0.5421510268345627,0,0,0,0,0,0
6,4,2,0,0,0,-1351,0,5,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2080,0,28,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,8304,8048,101,0,28.16,1,0.24083261274543394,0.05297003752282706,0.45760020336252977,-0.0045627082149365845,0.3020498955260907,-0.004026650555990718,0.02971370542578417,0.17476523044509476,0.1330018271130978,0.2496530736042605,0.0022605569887268074,0.24236799740600623,0.00022278859248615093,0.09941574526282067,0.7742855880777223,0.6613811016437815,0.904074108974482,0.6425789324999144,0.9214484727222166,0.6629424345733791,0.6517663799503758
0,5,3,0,1,1,7655,8048,101,0,54.800000000000004,1,0.13707969283383353,0.10343732789409897,0.4580675273277146,-0.010282497091426522,0.4961566929945801,-0.0006445160064997697,0.05424191916481113,0.1791685002046306,0.06041925344862845,0.2592174429161417,0.00430762137828757,0.377258112720576,0.004673856984813579,0.11842818043396038,0.6291227167942941,0.7007057368028554,0.8984733130841035,0.5565646263351439,0.9354506619367219,0.5350376538963768,0.561563947445952
3,5,2,0,1,0,4081,0,3,0,49.64,1,0.00715139967140756,0,0,0,0,0,0,0.023603935732390946,0,0,0,0,0,0,0.6429661695079787,0,0,0,0,0,0
3,5,3,0,1,0,3573,0,6,0,54.08,1,-0.00144808581974532,0,0,0,0,0,0,0.015306359768820221,0,0,0,0,0,0,0.5403985153818163,0,0,0,0,0,0
7,3,2,0,0,1,-9541,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-10040,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
