0.9620937,-0.1259202,-0.2407161
-2.0089014,2.1709233,1.4011190
-2.1071735,2.3287987,1.5942520
1.0057610,0.0782159,-0.1833212
1.4679963,0.7391062,0.1206595
-1.3642715,0.5520073,0.0160727
-0.5490863,-0.4044390,-0.2908772
-0.4104754,-0.6593230,-0.3087024
0.3660019,-0.5526237,-0.3046220
-1.0088099,0.0219714,-0.2008110
-0.9410804,-0.1145402,-0.2380926
-0.0260961,-0.7271573,-0.3089797
0.9430140,-0.0424399,-0.2193581
1.5883950,1.0760233,0.3455467
-0.9306374,-0.0259629,-0.2149017
-1.3771321,0.5589453,0.0197797
0.4474134,-0.6519129,-0.3087111
-1.8373103,1.6182514,0.8058182
-0.1082073,-0.7131831,-0.3092635
0.8012992,-0.3491324,-0.2836824
-1.4650454,0.8257103,0.1737335
0.6624800,-0.3997080,-0.2904134
0.2507816,-0.7365028,-0.3088829
0.8783808,-0.1508439,-0.2464744
1.4879569,0.9759498,0.2735668
2.0772442,2.4135388,1.7023088
-0.0754420,-0.7592647,-0.3082478
0.2984455,-0.5306727,-0.3032050
-0.4748797,-0.6040917,-0.3073550
-0.1845508,-0.8262906,-0.3059442
-0.1100248,-0.6896835,-0.3091766
-0.4446829,-0.5217391,-0.3026172
1.3694588,0.7200972,0.1094254
0.5525136,-0.4683678,-0.2980175
-0.0774540,-0.7194327,-0.3089998
0.2988863,-0.6378613,-0.3082360
1.1208537,0.0809921,-0.1824777
0.2120663,-0.6616148,-0.3087453
1.5291253,0.9759188,0.2735124
0.9904586,-0.0022572,-0.2082583
-0.2110211,-0.6392942,-0.3085091
-0.3181095,-0.6506319,-0.3086935
-0.4283722,-0.6023147,-0.3071895
1.4427874,0.7434818,0.1233056
-0.2387458,-0.6912484,-0.3089725
1.6352352,1.2263223,0.4605776
-0.2560237,-0.6747588,-0.3089194
1.7122218,1.3400737,0.5542436
1.0570888,0.1649035,-0.1543467
0.2500307,-0.6170179,-0.3076726
-0.3109748,-0.6162104,-0.3078389
-0.4611441,-0.5521293,-0.3043860
-0.1951929,-0.6597944,-0.3087698
1.0546031,0.1029830,-0.1752694
0.3757646,-0.6471178,-0.3087756
0.7975068,-0.2121431,-0.2598946
-0.9973130,0.0825789,-0.1821056
-0.0031156,-0.7596633,-0.3083583
-1.6313510,1.1114099,0.3715826
0.0140525,-0.6558575,-0.3086866
-1.2789430,0.4400357,-0.0397172
-0.0308655,-0.8004044,-0.3067573
-0.7569297,-0.2703746,-0.2708343
-0.5018859,-0.5577843,-0.3047459
-1.1976636,0.2849077,-0.1078274
0.2558870,-0.5931789,-0.3066706
0.7127097,-0.3259737,-0.2800091
0.9819915,-0.0639089,-0.2253247
0.4101234,-0.4894509,-0.3000395
0.2988261,-0.6126988,-0.3074303
-0.6835837,-0.3633434,-0.2856804
0.6956500,-0.3849980,-0.2887812
-0.1091904,-0.6394681,-0.3084702
2.0357629,2.2668292,1.5170037
1.2772226,0.5193323,-0.0007241
-0.4195391,-0.6332384,-0.3080758
-1.3902645,0.6665302,0.0782599
0.4238331,-0.5753797,-0.3058823
-0.4142869,-0.5868919,-0.3066193
0.8099653,-0.2688578,-0.2707396
0.0750503,-0.6697532,-0.3089006
0.1081388,-0.6065303,-0.3074856
0.5604267,-0.5425395,-0.3038625
-0.1366369,-0.6878423,-0.3090839
0.6575104,-0.3864710,-0.2886239
0.8706587,-0.1359187,-0.2432028
0.0629701,-0.8229303,-0.3061499
0.2331853,-0.6041193,-0.3070598
0.1998851,-0.5958005,-0.3069176
-0.6346640,-0.4379337,-0.2948922
-0.7354775,-0.3825275,-0.2882819
0.6187209,-0.3165409,-0.2787571
0.9163738,-0.1044049,-0.2353843
0.3367221,-0.5957945,-0.3069569
0.5515529,-0.4797328,-0.2988110
-0.2789674,-0.6737499,-0.3088811
