2.8238839,20.2199305,1032.5672892
-5.8479435,101.1166198,25803.3057440
-6.1347830,106.6771191,28717.1480781
2.9513413,27.4097701,1898.4974154
4.3005274,50.6868619,6484.7226989
-3.9663791,44.0970844,4906.7975902
-1.5869925,10.4102733,275.7752430
-1.1824110,1.4330509,6.8425646
1.0839938,5.1910867,68.4037833
-2.9288472,25.4287911,1634.6239494
-2.7311563,20.6207413,1072.1477869
-0.0604733,-0.9561294,2.6593773
2.7681937,23.1601728,1354.7995910
4.6519507,62.5533554,9877.6477386
-2.7006751,23.7405069,1422.0353692
-4.0039168,44.3414490,4962.7257636
1.3216199,1.6940425,6.7106398
-5.3470985,81.6510677,16821.8684687
-0.3001419,-0.4639441,-1.6228885
2.3545522,12.3582172,384.3252119
-4.2605209,53.7371258,7285.4622893
1.9493629,10.5769010,282.7728740
0.7476853,-1.2852828,4.1198132
2.5795404,19.3420976,945.6900376
4.3587890,59.0286849,8791.6694639
6.0788181,109.6617351,30347.4253211
-0.2045055,-2.0869773,13.7012769
0.8868082,5.9642181,89.7822685
-1.3703961,3.3783408,27.1706536
-0.5229755,-4.4476815,48.4560006
-0.3054469,0.3637311,-0.3113285
-1.2822567,6.2788683,98.6508398
4.0129132,50.0173479,6315.2318131
1.6283896,8.1586470,168.0475018
-0.2103783,-0.6840619,2.3552426
0.8880948,2.1889481,13.8793971
3.2872773,27.5075480,1911.2238599
0.6346819,1.3523306,6.1955686
4.4789526,59.0275939,8790.8500895
2.9066764,24.5754428,1522.2657046
-0.6002378,2.1384821,9.7584337
-0.9128105,1.7391579,6.9761140
-1.2346486,3.4409294,29.6673387
4.2269468,50.8409719,6524.6446040
-0.6811616,0.3086130,2.7668893
4.7886692,67.8470061,11613.1448775
-0.7315927,0.8893907,3.5683638
5.0133800,71.8534214,13026.3049399
3.1011584,30.4629752,2335.6420156
0.7454938,2.9230700,22.3792976
-0.8919857,2.9515119,19.8709136
-1.3303042,5.2084989,71.9649785
-0.5540380,1.4164480,5.8253853
3.0939032,28.2820878,2019.9757744
1.1124895,1.8629287,5.7381295
2.3434829,17.1830884,743.2173346
-2.8952897,27.5634383,1916.8365819
0.0066027,-2.1010138,12.0332845
-4.7459385,63.7996991,10270.4562888
0.0567135,1.5551086,7.0802624
-3.7173196,40.1533544,4065.0831514
-0.0743945,-3.5359503,36.1888986
-2.1936518,15.1321285,578.1668407
-1.4492224,5.0093268,66.5355880
-3.4800789,34.6896223,3037.4891331
0.7625873,3.7627009,37.4971071
2.0959747,13.1738826,439.7449178
2.8819624,22.4040171,1264.7806032
1.2127771,7.4160851,137.5412827
0.8879190,3.0751924,26.0343870
-1.9795676,11.8576914,354.1810741
2.0461805,11.0949993,307.3982736
-0.3030115,2.1323585,10.3458202
5.9577412,104.4945013,27551.6856352
3.7436915,42.9462467,4653.3814559
-1.2088662,2.3517727,16.2966652
-4.0422479,48.1306735,5845.0310314
1.2527931,4.3896040,49.3906093
-1.1935362,3.9841342,38.2703156
2.3798472,15.1855525,579.5957816
0.2347556,1.0656928,3.8525437
0.3313354,3.2924538,25.2008263
1.6514867,5.5462602,79.8630266
-0.3831231,0.4285796,1.0865869
1.9348575,11.0431182,309.7708651
2.5570009,19.8677744,995.0495856
0.1994958,-4.3293314,45.3517768
