id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2009,0,8,0,8.833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1776,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,7824,7768,5,0,17.8,0,0.9164608586841545,0.9519174174330199,0.5888708545460303,-0.00482652226024266,0.3338911499765749,-0.04353028683191674,0.30728421116135995,0.8289808478952404,0.8875895313514257,0.4094594795780334,0.007078019962591214,0.2416741104812586,0.14487641349727448,0.253588632789042,0.9762125801329032,0.9868106365867145,0.8997210412449494,0.6019166644733596,0.8727839570319694,0.6120719780915803,0.8733976984920159
8,2,3,0,1,1,7134,7768,14,0,51.33333333333333,0,0.1539385399182911,0.665150792372794,0.5717870224348409,0.0037467580047731252,0.588185156690535,0.016683667744387103,0.11001858916717801,0.15441036667217745,0.6732471887147716,0.4005039283576146,0.0779730190962614,0.4134468256796878,0.20181947484558418,0.14585960179248778,0.5991887503950907,0.8860588131814188,0.9007185494916384,0.4962608047667473,0.9032467541591588,0.5136428079556205,0.6257275269879494
4,1,2,0,0,0,-957,0,2,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1327,0,3,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-8996,0,9,0,48.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9608,0,41,0,51.366666666666674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,12513,12442,3,0,17.866666666666667,0,0.9039600107353951,0.9534423627275611,0.6046813019846456,-0.05704974033034446,0.32961188197510144,-0.03900911755442684,0.2364639378857694,0.8074648665822707,0.8933785024036095,0.4453424919040449,0.13586941428259186,0.16959031819167855,0.14776495382458846,0.09481943041684782,0.9726091532047263,0.9872896330363793,0.9072334147346287,0.6150730659914093,0.8482330858392984,0.6114901433629751,0.781981605516164
3,1,3,0,1,1,12120,12442,13,0,54.300000000000004,0,0.11521160040316587,0.35858778943023506,0.5570705243797558,-0.05403274979611796,0.5625394421072807,-0.020043071044962536,-0.010650228541411884,0.12060239081638614,0.545768117387259,0.4125804432308745,0.15843133837096052,0.4169807876300833,0.1808557750118017,0.025881138006188964,0.5712721102628701,0.7138447228328719,0.9022146384909265,0.5102857944691498,0.9030583833434142,0.5071763004085743,0.5048378358300523
2,3,2,0,1,0,3409,0,21,0,46.06666666666667,1,-0.0013384479997105678,0,0,0,0,0,0,0.00024635070075214484,0,0,0,0,0,0,0.60209002887384,0,0,0,0,0,0
2,3,3,0,1,0,2465,0,101,0,53.266666666666666,1,-0.011437707760618716,0,0,0,0,0,0,0.01596161099732231,0,0,0,0,0,0,0.5065184568787853,0,0,0,0,0,0
0,1,2,0,0,0,-3942,0,3,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4269,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-3552,0,60,0,44.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-4430,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
