id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4420,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5038,0,57,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-775,0,11,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1239,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,2416,2344,101,0,24.8,0,0.3728675873044729,0.09549545939904996,0.3535002071712466,0.013994514990866343,0.25459836299589006,-0.00637124346138965,0.06356366526976802,0.21873553656683606,0.028875783728248616,0.18600193507018586,0.0007765542838504057,0.22570718805567916,0.00020475475910693521,0.0808320272859305,0.7825840645852391,0.6755387326313569,0.7984277296910379,0.6642371238130294,0.8448647218782679,0.6388031994038067,0.610271346014727
6,1,3,0,1,1,2066,2344,67,0,56.76,0,0.18481222386244645,0.10175335629063795,0.36406601011793,0.05558363533813384,0.09991024404113202,-0.01301344563011453,0.1242759519441099,0.19015045615358328,0.08246078874575435,0.3086948392359538,0.04961872744505857,0.13597566402614086,0.03011287740296203,0.14025956458598718,0.6064897147747065,0.5734173082499632,0.791355576799777,0.5844635613537537,0.7171540899990302,0.6057129393108979,0.5561160907809405
3,2,2,0,1,0,3796,0,10,0,49.64,0,0.0001918611495251726,0,0,0,0,0,0,0.000390967999423795,0,0,0,0,0,0,0.5830210324575368,0,0,0,0,0,0
3,2,3,0,1,0,3018,0,101,0,53.239999999999995,0,-0.01250400838946945,0,0,0,0,0,0,0.006557667877740053,0,0,0,0,0,0,0.48800014316094725,0,0,0,0,0,0
4,2,2,0,0,0,-971,0,5,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1623,0,5,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5894,0,6,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6429,0,62,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1255,0,5,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1381,0,10,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,1,0,0,-3576,-4514,8,0,46.160000000000004,1,0,0.10921807237345343,-0.026368322931857292,-0.004052720542743389,-0.001771259761945394,0.034147763432384834,2.0906567296358536e-05,0,0.029977343703728964,0.03286265769563726,0.0004469816750417892,0.004310437449276495,0.003331597215279647,0.0014534458579418318,0,0.7782182659213428,0.5927442186427697,0.8165075481534377,0.5835783304912097,0.7379684971017668,0.5830587685483799
9,7,3,0,0,1,-3852,-4514,5,0,44.0,1,0,0.10362629483526241,-0.09261703077334224,0.04837593332376807,-0.04743727037940428,0.11838052151218494,0.015413922441094985,0,0.0265289427579903,0.1226457157325269,0.01134731683842965,0.12091022941243731,0.08011307220893155,0.062208939970351554,0,0.7646078725005347,0.5261232196843059,0.7982859084952594,0.5015683428698845,0.7763475276387591,0.5166535950962328
5,6,2,0,0,0,-1067,0,6,0,43.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-2029,0,7,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
