id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,3378,0,3,0,46.760000000000005,0,-0.0005501650519370823,0,0,0,0,0,0,0.00011342253075992536,0,0,0,0,0,0,0.5105063894053634,0,0,0,0,0,0
0,1,3,0,1,0,3123,0,4,0,52.559999999999995,0,-0.000570478627754515,0,0,0,0,0,0,0.00025739303858900094,0,0,0,0,0,0,0.4344515468761376,0,0,0,0,0,0
4,1,2,1,1,1,10185,10185,2,0,40.0,0,1.0,1.0,1.0,0.08166882689360841,1.0,1.0,0.466268750728568,1.0,1.0,1.0,0.06272162493629292,1.0,1.0,0.5002358878472639,1.0,1.0,1.0,0.5497847530796902,1.0,1.0,0.7402039567509203
4,1,3,0,1,1,9305,10185,2,0,40.0,0,0.8409493979973636,0.8547615425612631,0.842474886130824,0.04462613763350829,0.8415167641912189,0.6448261183677659,0.033634608827891384,0.8293621377372778,0.8385138774636587,0.8303502632343409,0.05321350119580556,0.8297290124242214,0.7641248616591899,0.2204562722583742,0.9199357342751203,0.9272044451688514,0.9207417433611161,0.45891666393528213,0.9202356025932791,0.8087203703465091,0.5800000256869086
7,2,2,0,0,0,-6376,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6875,0,5,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2018,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2388,0,4,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,3119,0,3,0,49.16,0,-0.00025143423864916177,0,0,0,0,0,0,0.00017998213072363778,0,0,0,0,0,0,0.509654432478634,0,0,0,0,0,0
3,1,3,0,1,0,2858,0,5,0,52.44,0,0.0004428565049213591,0,0,0,0,0,0,0.0002428389235939405,0,0,0,0,0,0,0.43494487440546226,0,0,0,0,0,0
9,4,2,0,0,0,-174,0,3,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-448,0,3,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,2511,0,2,0,46.72,0,0.0010459452077621488,0,0,0,0,0,0,0.0021675993402582514,0,0,0,0,0,0,0.5113140130581197,0,0,0,0,0,0
6,4,3,0,1,0,2119,0,3,0,54.2,0,0.006202144064060244,0,0,0,0,0,0,0.004375589401290839,0,0,0,0,0,0,0.4341065609954666,0,0,0,0,0,0
1,2,2,1,0,0,-4282,-4768,4,0,47.839999999999996,1,0,1.0,0.0017333179977572766,0.2488240069580591,0.0022897382429118277,1.0,0.0032966698695192963,0,1.0,0.0029330368556973736,0.19101778466722225,0.0025352842184617162,1.0,0.0024483372873201157,0,1.0,0.511759630849949,0.63231027932576,0.5110282933432159,1.0,0.5114326880715824
1,2,3,0,0,0,-4630,-4768,3,0,53.239999999999995,1,0,0.9358888625656152,0.0028808690473310426,0.14345480540150687,0.0020993257713675254,0.6449327105936186,0.00232477682471868,0,0.9051207895718667,0.0032329936857640575,0.15848196580302348,0.002917953098598179,0.7641644441535108,0.0031703201096056543,0,0.9686443627372554,0.44223408066026954,0.5124200292013065,0.4339668928804861,0.8087854778565735,0.42318795287442945
2,5,2,0,0,0,-7322,0,3,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-7609,0,5,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
