id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4277,4070,2,0,49.24,0,-0.0002084284828811195,-3.540561349976075e-05,-0.00016659223380938702,-0.0001562420128735994,-0.00013642193101660099,-0.00016574737246508053,0.000554815461343321,8.505168682690268e-05,0.00016531803026134578,0.00010123239576669513,0.00013774431133969784,0.00013128364355502692,4.8948014289072305e-05,0.0003946763254260866,0.5096624629578742,0.5098163567022809,0.5097104050829702,0.5096488764657402,0.5096917368767065,0.5102118735482813,0.5105264023414209
5,1,3,0,1,1,3236,4070,8,0,58.68,0,0.07231350547517838,0.5847737461173347,0.002458675119552161,0.18129032334436215,0.007802322498050056,0.20943740758616727,0.03065972015006152,0.11491424325459666,0.5593062904861833,0.00841473116651786,0.3142752836541226,0.010176407062921954,0.37038996668150675,0.01761253233691961,0.4674627077314921,0.7754285574205878,0.4234585078644852,0.5609012368371851,0.42177130938869,0.573606252570672,0.4438344270283532
6,2,2,0,0,1,-6093,0,101,0,42.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-7304,0,101,0,64.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1068,0,101,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2200,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,7296,0,101,0,45.36,0,0.30952542567802965,0,0,0,0,0,0,0.2853656383423488,0,0,0,0,0,0,0.6630140654491514,0,0,0,0,0,0
8,4,3,0,1,1,5278,0,101,0,64.64,0,0.20314529216239494,0,0,0,0,0,0,0.19016568007737644,0,0,0,0,0,0,0.5400557653633464,0,0,0,0,0,0
3,3,2,0,1,0,2249,0,59,0,42.24,1,0.0014514003915026693,0,0,0,0,0,0,0.00037292754526569984,0,0,0,0,0,0,0.5165155307474465,0,0,0,0,0,0
3,3,3,0,1,0,913,0,101,0,60.28,1,0.0338255152654003,0,0,0,0,0,0,0.024056944158250475,0,0,0,0,0,0,0.44136189065949144,0,0,0,0,0,0
4,4,2,0,0,0,-7308,0,47,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-8464,0,101,0,58.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-10529,0,101,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-11277,0,101,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1336,0,84,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2580,0,101,0,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
