id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,2135,2134,3,0,12.879999999999999,0,0.7131090019799613,0.8915208626642654,0.7815524240558169,0.0005876733657471646,0.405147283929018,-0.0019815455525611795,0.016489943277189677,0.5404910590154488,0.784866825946256,0.6368169908567543,0.00055351034682228,0.3239646158443164,0.00030230747656908354,0.006869271841901777,0.942152394444513,0.9815393257273394,0.9651515382572302,0.6405579950402219,0.9286225308198706,0.6436899142513057,0.6561345929247693
7,1,3,0,1,1,1465,2134,13,0,51.959999999999994,0,0.0718551915985458,0.879570391700348,0.7594773518462851,0.027271082765269603,0.6931177655971148,-0.014927399964912035,-0.0026827965831265066,0.07409949482939587,0.7208980002229447,0.5803040873753179,0.01356822408750341,0.5409894775835853,0.030950397090685405,0.032192286713474044,0.5861749480029618,0.9794304919470417,0.9621438512915755,0.5613901946297123,0.9549784273549023,0.5738118895045391,0.528401009603878
5,1,2,0,0,1,-2284,0,4,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2656,0,6,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1292,272,14,0,49.24,0,-6.086770664723013e-05,0.5891866507975065,0.24725668848181664,0.000570857301787089,-0.00011734330521342736,-0.0017341514333646553,-0.0001635103412925433,2.521761123125831e-05,0.37853396374100534,0.11111129546143479,0.001057647841575745,6.296219217642461e-07,0.0003287664884660616,7.607172073329258e-05,0.6402064149798311,0.9299092070701502,0.8177461337625959,0.6404137924138197,0.640489362406737,0.6425302747482732,0.6401023555741708
6,2,3,0,1,1,857,272,7,0,49.28,0,0.03132559331696213,0.19887989746264073,0.295804359052331,0.0056319201262429045,0.04756813912531169,-0.00042636529063258294,0.01752612612870055,0.012277496777837973,0.20567929863376694,0.11314144795497762,0.017015461166598883,0.02415837588765211,0.008246932253279236,0.014814817143391343,0.5732864264511088,0.7092921997292484,0.8382939267713586,0.5263364097328563,0.5849633045807228,0.5249609518753208,0.5403713766536199
1,2,2,0,0,0,-1754,0,3,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2141,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-3888,0,10,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4172,0,10,0,50.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1311,0,5,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1574,0,6,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,5129,4174,5,0,47.44,1,0.0006399239739062645,0.7004582940611265,0.010627375988306459,0.0015784935551188342,0.0005287652073312151,0.0005516885417706724,-0.00015838950084225798,0.00020423514304654112,0.5030484680753204,0.0022133344116202903,0.0011639120098416644,0.00020404674390640714,0.0007128428621943771,1.1803765396265389e-05,0.6412445941643722,0.9477149519908531,0.6591894414643503,0.6412637561404074,0.6409598339010998,0.6404620210390731,0.6401043558549641
3,2,3,0,1,1,4784,4174,8,0,48.120000000000005,1,0.04515258666312924,0.7021717737991543,0.3972604951320193,0.06347063744755374,0.08943748996510519,0.06498153836142956,0.030669755508700405,0.021573885520450874,0.47124038523465617,0.17402662042688147,0.03489651307220946,0.04587495300580395,0.035585826465013966,0.028281830339893684,0.5852767137772042,0.9489264035692492,0.8818620012118541,0.599743890439265,0.6291693047931012,0.6022587747471436,0.5521509141201647
9,2,2,0,0,1,-1566,0,14,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1618,0,5,0,50.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
