1.2482442,0.6510094,4.2954131,0.2023386,4.4416321,2.3011354,-1.2930638,-3.4255855,-3.5247414,-1.2075973
2.8402158,-2.1182041,2.6772219,-2.7550549,0.8897196,2.2602887,-0.2548428,2.7113188,-4.1457977,2.8833160
-1.4477477,0.0651570,-1.9632203,-0.9974175,-2.9129019,-0.3691999,0.6702167,-0.7732428,-9.2707353,-4.7880431
4.7889710,-0.0385040,6.0731446,-7.8264377,-3.7965928,-6.3862134,2.0314404,2.2491368,-5.2979380,-3.8383202
-0.7173498,1.5814686,-5.4248995,13.7306440,-0.3503032,0.1802411,-0.0094599,-1.3493057,3.8505384,4.1390693
6.1080436,2.3308477,-4.2329702,4.2153309,-4.6722542,4.8024918,1.7686956,3.3698261,5.6371154,-0.3702160
5.9814418,2.3364870,-0.2466481,2.9580859,-4.3932816,1.7126021,1.0432279,3.3620004,8.3665052,-1.4567638
1.9491112,-1.0091003,-3.9633589,-1.0175327,1.7022212,-2.5031668,-0.3694390,3.8961571,-7.0231156,-0.7186461
-3.0179270,-2.4997328,-0.1291650,4.5193721,-0.2044178,0.7726599,-3.1469914,-0.5573485,-4.0458698,4.7409419
2.1096650,-1.1615497,-1.5550226,-3.8961302,0.6123491,2.1397190,-0.1774871,2.3472123,-1.1489344,4.1252484
0.0621147,2.4529048,-2.1330544,3.0921988,3.6928031,3.1123714,-2.2837959,-2.1353156,7.5123940,-3.9275608
5.4090377,1.3716260,-6.0459707,3.4865751,-4.2591486,1.5532943,2.0931327,3.3748335,4.1890170,-1.9710504
0.9626876,1.4812787,0.7331651,2.4096941,4.6114885,0.7918806,-1.6333411,-3.4896211,2.8633515,-0.2635158
5.8893082,2.0520728,-2.1781562,5.8826779,-4.6849360,-0.5304857,1.3119132,3.5476779,5.4434704,-0.2352079
0.7123866,1.6127727,0.6735480,0.7158618,4.5437889,-2.5031000,-1.7510629,-3.7725542,4.3872194,-1.2512405
5.1474074,0.7961046,-1.9524677,3.1150620,-4.2910055,8.5504456,1.1201212,3.5836832,0.5876536,-1.8434745
2.1453681,-1.1607205,2.0469267,-9.1652042,2.3953197,-0.3622692,-0.5035402,2.8139376,-5.1999900,-3.3427958
4.3528830,-0.8714238,-0.2328491,-3.8618090,-2.1709087,4.8560574,0.3770515,-2.6320996,-4.7890511,-2.8043994
-1.7386281,-0.3261814,-5.5835170,-4.0493062,-3.1098448,-2.7005593,0.6636970,-0.4280334,-2.2924722,-4.5046259
0.8541275,1.9171357,-4.8159621,13.3895381,-0.4513475,2.2709143,0.1088701,-1.6619468,3.8766653,4.1232105
5.3749033,0.8794373,0.8498945,5.6051667,-4.6077544,-4.9928919,1.7790089,3.7108452,0.3714034,-0.4941637
3.9936200,-1.5591125,2.7213602,-0.8821883,-0.8700475,6.7907342,0.2005463,-3.0449771,-10.0647383,3.1914720
-0.1785974,2.2713157,3.7045984,-5.6170514,2.5774836,-7.1339682,3.7278069,1.8998091,11.9345152,-4.1145379
