-0.0365676,0.2960188,1.0654640,0.2094386,1.3424885,0.4288529,-0.8560677,-0.7012448,-0.5293768,-0.0279793
0.3027028,-1.3931486,0.6508259,-0.3645980,0.2927527,0.4219879,-0.1855757,0.7488726,-0.6426725,1.4387404
-0.6111196,-0.0613400,-0.5382205,-0.0234367,-0.8310778,-0.0199425,0.4118356,-0.0745105,-1.5775856,-1.3116805
0.7180087,-0.1245712,1.5209820,-1.3489644,-1.0922448,-1.0312040,1.2909256,0.6396615,-0.8528509,-0.9711753
-0.4554620,0.8635811,-1.4252258,2.8353122,-0.0737248,0.0724005,-0.0271053,-0.2106310,0.8160533,1.8889670
0.9991207,1.3206880,-1.1198111,0.9883692,-1.3510386,0.8492484,1.1212427,0.9044744,1.1419683,0.2722479
0.9721402,1.3241279,-0.0983736,0.7443352,-1.2685908,0.3299398,0.6527295,0.9026252,1.6398752,-0.1173133
0.1127965,-0.7166164,-1.0507271,-0.0273411,0.5328803,-0.3785919,-0.2595829,1.0288435,-1.1675652,0.1473249
-0.9457458,-1.6258737,-0.0682703,1.0473842,-0.0306097,0.1719665,-2.0533500,-0.0234958,-0.6244433,2.1047570
0.1470127,-0.8096076,-0.4336257,-0.5860832,0.2107784,0.4017241,-0.1356187,0.6628362,-0.0959719,1.8840117
-0.2893477,1.3951406,-0.5817380,0.7703668,1.1211789,0.5651949,-1.4958909,-0.3963609,1.4840646,-1.0031709
0.8501532,0.7355811,-1.5843663,0.8469161,-1.2289489,0.3031654,1.3307669,0.9056576,0.8778000,-0.3017010
-0.0974236,0.8024672,0.1526894,0.6378911,1.3926881,0.1751969,-1.0758217,-0.7163760,0.6359664,0.3105032
0.9525052,1.1506407,-0.5932947,1.3120049,-1.3547866,-0.0470493,0.8262488,0.9464998,1.1066427,0.3206525
-0.1507660,0.8826760,0.1374133,0.3091146,1.3726801,-0.3785807,-1.1518474,-0.7832316,0.9139569,-0.0436268
0.7943963,0.3845241,-0.5354652,0.7748046,-1.2383640,1.4791558,0.7023878,0.9550076,0.2208239,-0.2559611
0.1546215,-0.8091018,0.4893218,-1.6088219,0.7377193,-0.0187776,-0.3461866,0.7731209,-0.8349828,-0.7935144
0.6250725,-0.6326364,-0.0948378,-0.5794213,-0.6117884,0.8582510,0.2225071,-0.5137483,-0.7600176,-0.6004826
-0.6731101,-0.3000489,-1.4658692,-0.6158149,-0.8892825,-0.4117671,0.4076252,0.0070606,-0.3045810,-1.2100666
-0.1205592,1.0683316,-1.2691944,2.7691029,-0.1035876,0.4237737,0.0493132,-0.2845064,0.8208194,1.8832811
0.8428787,0.4353554,0.1825996,1.2581393,-1.3319763,-0.7970326,1.1279031,0.9850553,0.1813746,0.2278088
0.5485087,-1.0521134,0.6621357,-0.0010704,-0.2273306,1.1834064,0.1085185,-0.6113090,-1.7224310,1.5492239
-0.3406466,1.2843746,0.9140763,-0.9201177,0.7915562,-1.1568769,2.3864535,0.5571173,2.2907669,-1.0702080
0.6871550,-0.0264640,0.3962978,0.0480455,-0.6306502,0.9924844,0.2985901,-0.5480767,-1.6948395,-0.5039331
0.2894378,-1.1088920,-1.0362288,-0.0714231,0.3958081,-1.1355780,-0.2082308,0.9176858,-1.3013827,0.9431709
-0.0693392,0.4982563,-0.2698271,0.8319875,1.2666091,0.7372967,-0.7101696,-0.5371133,-0.6312508,-0.3618030
0.9062282,0.9935191,-0.0443696,1.2507725,-1.3392445,-1.2950077,0.8676508,0.9381766,0.6897518,0.4052090
-0.3701342,1.3239441,-1.7018781,0.6796101,-0.8187949,-0.1440295,0.4235225,-0.1331573,1.2044896,-1.2507942
0.6958729,-0.0866302,0.3015206,-0.1339378,-0.6289391,0.9751876,0.2914020,-0.5731205,-2.0376275,-0.6194121
0.9850330,1.3103096,-1.2623737,1.0039904,-1.3679858,-0.0713612,0.7637236,0.9052860,0.8850107,0.4774824
0.1152860,-0.5654416,-1.1685139,-0.2868094,-0.7453504,0.9215461,0.3540365,-0.3160556,-1.6572794,-1.2191668
-0.1386640,0.9464658,-0.6919109,0.6088271,1.4569899,0.6678937,-1.1520014,-0.7673367,0.9797788,0.7781258
0.8995020,1.0567576,1.4538130,-0.0157348,-1.1576200,-1.1683108,0.6977399,0.7523962,0.4803370,-0.8114647
0.3319945,-1.4745406,-0.0669197,-0.1619924,0.4081615,-2.2820940,-0.1859099,0.8665028,-1.0004578,0.9390231
-0.3862313,1.0800100,-1.3674859,2.7643960,-0.0985484,0.1146539,0.0314595,-0.2316230,1.0721560,1.9394899
0.4325558,-1.3612040,1.4705765,-1.1847159,-0.4367348,-0.0463573,0.1840374,-0.7819727,-1.7166751,0.3501894
-0.6562432,-0.1968253,0.7935758,-1.0902752,-0.9162752,0.0379839,0.4772449,0.1591133,-1.0132750,-1.2350488
-0.9577931,-1.6268260,0.1863171,-0.0655517,0.0820947,-0.2399322,-0.0580970,0.2680078,-1.2472084,2.0585295
0.2702354,-1.1448980,-0.3130632,-0.9201862,0.5992593,-1.2216822,-0.2651929,0.8788653,-0.0129393,-0.1902000
0.0249046,-0.1537872,-0.1027739,-0.4553291,1.2335442,0.3409656,-1.4081842,-0.6305805,-0.5778566,-0.5063835
0.1895815,-1.3250252,0.6630903,-0.5715506,0.2626151,0.6672613,-0.1169307,0.6802149,0.2388765,1.5515514
-1.3870345,0.3185644,0.0759026,-0.1720359,0.9679123,-1.6042913,-1.6103076,0.0793652,-0.5479141,-1.2561872
-0.1692936,0.9722687,-1.1277603,1.0248227,1.1482535,0.3780595,-0.5032330,-0.4023643,-0.4556552,-0.8731682
0.6322550,-0.6849399,-1.2341581,-0.4404323,-0.3479156,1.0228724,0.1640881,-0.6738663,-1.3749461,0.9348377
0.3313755,-1.5910875,-1.9297698,0.9318921,-0.1599006,1.0332015,0.0897454,-0.4758359,-1.3704851,1.7460781
0.0006332,0.1877494,0.9832101,0.2256864,1.2492223,0.4059325,-0.7313872,-0.5874698,-0.6302604,-0.4842717
0.4503085,-1.6294271,0.7695577,-1.9156722,-1.0837282,0.7098911,0.5110620,0.6226714,0.6690506,-0.8956798
0.7208062,-0.1426212,1.9259921,-1.1628471,-1.1325608,-0.9062537,0.6014674,0.6977714,-0.7958118,-0.8402189
0.2238785,-1.1908143,-1.5001394,-0.6006942,0.5379046,-0.8447496,2.2252438,0.9061242,1.0161939,0.1472559
0.9444885,1.5072963,-1.8327770,0.7264235,-1.2997322,0.4733745,1.2138198,0.9457479,2.1258364,0.0345979
-0.0563426,0.5338991,-0.8484253,0.9070845,1.2125076,1.4122953,-0.6068534,-0.4803320,-0.9800300,-0.7262420
0.1927659,-1.1351555,-0.3815406,-0.3591494,0.5410777,-0.1620528,-0.2280574,0.9670267,-0.6160048,0.1610683
0.9025835,1.0814654,0.1554187,1.0386005,-1.3020505,0.0663745,0.8301937,0.9162425,0.5425150,0.0470907
0.9270726,1.3099766,0.8980573,1.4015252,-1.4328603,-0.6229082,0.8916182,0.9302977,1.6411201,0.8541663
-0.0794132,0.5538215,1.8849664,0.2680140,1.3610214,-0.0374681,-1.3632061,-0.7510414,0.4093843,-0.0048765
0.8341727,0.6206799,0.6219328,1.2434470,-1.2804925,0.7230613,1.2927247,0.9895461,0.3622624,-0.0688759
-1.0320713,-1.5600843,-1.1408718,0.5354384,0.0232589,1.1979925,2.0160649,0.0982629,0.9524359,2.1691985
0.6995081,-0.1222745,-1.0914227,0.5750682,-1.2880484,1.2999893,1.1463360,1.0352551,0.6998881,-0.0536950
0.1386904,-0.7775786,-0.2000689,-0.6076759,0.2358196,-0.5125754,-0.1292958,0.6567175,-0.0275902,1.7031899
0.6774395,-0.2393733,-0.6160653,-0.3364916,-0.6404700,2.1099237,0.3302470,-0.5608934,-1.6591199,-0.7078658
0.2518763,-1.3728275,0.4770131,-1.2804366,0.6903408,-0.8610513,-0.3016804,0.8111086,-0.9939949,-0.7793738
-0.4188175,1.3175975,0.3406965,2.5560606,-0.0646143,0.2137834,0.0317162,-0.1965521,0.4438413,2.0138838
-0.8684167,-1.4581022,-0.2042556,-0.0967316,0.0823293,-0.2303605,-0.0267092,0.2350833,-1.3625379,2.1172371
