1.1267383,-1.7904286,0.9494655,-1.1028305,1.4266162,0.2189628,-1.3110050,0.1217794,0.6365525,0.3248216
1.0452854,-0.3753348,1.3827279,0.5860325,0.2077066,0.1820293,0.7796142,-0.8816867,-1.6965357,-0.7404844
-1.3720498,1.0431630,0.4864711,-0.7373662,2.4026224,-0.2258100,2.0074076,-0.6195451,0.8530400,2.4054857
-0.5578447,0.8173616,-1.7763560,-0.0172953,-1.2085579,-0.1970270,0.2110201,-0.5294621,-0.9813564,-0.4256798
0.5957133,-1.1924488,-0.9225731,-0.5250972,0.0733263,1.2172050,-0.9407183,1.7788903,-0.4002563,-0.4519778
-2.0630729,1.0250161,-1.1081458,1.2651722,0.7781913,-0.8095792,0.5026877,-2.2116376,0.4043823,1.7987490
0.0138455,-1.2536181,-0.6529534,-0.7602322,0.0517944,0.0964500,1.1309886,-0.6583506,-1.4016493,-1.9748143
0.4028774,-1.1538588,0.1375230,-0.9196806,1.1825708,1.1342496,1.8001678,0.3310536,0.9732135,1.0906165
2.1749435,0.8886147,-1.5777647,-0.1519521,0.4132406,0.1730795,0.2484485,-1.9445549,-1.0519353,0.9898657
-0.3822169,-0.0759592,0.6710438,0.7804904,-1.3726950,-0.0210008,-0.2646194,0.4216560,-0.9867137,-1.0418986
-0.1724267,-1.3073820,-0.8383479,-0.1621813,-0.3695404,0.9068666,-0.9433260,1.9626319,1.4810653,-0.7276864
0.0642528,0.2818100,1.2255119,-1.1886032,0.9284666,-0.9155923,1.8581617,0.7677762,1.1002365,0.0646903
-0.8743775,-1.1489003,-0.8787081,1.0635830,0.0854278,-0.0543547,0.8375247,-0.9094170,-1.5819366,-1.0167654
-1.1975435,-1.7207290,-0.4749438,-0.1603242,-0.0977218,0.4147444,-0.4218446,0.1702673,0.1526928,-1.0060932
-0.6335842,1.2383037,0.6389939,0.2891462,0.5534783,-0.1040712,1.2274955,-0.7856119,-0.7641951,0.8661422
-0.2031401,-0.6674566,-0.0060662,1.2442441,-1.4475885,0.1960891,0.1952861,-0.1725607,-1.3005141,-1.3033629
1.5395959,0.6056162,-0.2192012,-1.8945051,2.0168958,-0.3029061,1.3796942,-2.0896729,-1.2860644,-0.4232919
0.7014540,1.2237090,-0.5599297,1.9462278,-1.0414693,0.4219595,0.1031733,0.4498644,-0.2073836,-0.1139749
-0.5279552,0.9975831,-1.2226504,-0.0701158,-1.1259582,0.3720246,-0.3347905,1.3807515,-0.2150133,-0.5751862
0.6574709,1.1151607,-1.0666491,2.2290066,-1.1161752,-0.1024974,-0.0184526,0.6118357,-0.5345762,0.5408539
0.6358326,-1.8635856,0.4760165,-0.3374714,-0.2050411,-0.6098713,-0.8037240,0.9120342,0.7551157,0.0573174
1.5055472,1.3027422,0.1425080,1.9902160,0.6260307,-0.0326125,0.6300105,-1.1307453,-0.4120507,1.7203107
1.3636374,1.3098900,0.2764141,1.2277804,0.5820908,0.2611225,0.7263747,-1.5155957,-0.6886920,1.9371275
0.7179688,1.1814775,-0.9221912,0.5890455,-0.9466071,0.1988062,0.1697603,-0.2145364,0.1381508,-0.1411340
-1.4844731,-0.6143631,0.3430472,0.5441684,0.1617569,0.4926393,-0.3673205,-0.2285385,-0.7937942,1.4102871
0.1987017,-1.7659171,0.2761353,-1.1851677,-0.2621827,0.8105719,-0.9767347,1.8979408,1.0158457,-0.2891148
-0.0177169,-0.0740795,0.6871486,-0.2921365,-1.3641879,0.1149650,0.3415073,-0.0566146,-1.4495761,-2.5037591
0.8491004,1.2718058,0.8000648,0.3301423,0.6947162,-0.4855996,-1.1595745,1.1060189,0.8823959,1.5713129
-1.4024181,-1.7880915,-0.3758360,-0.5028283,-0.1822578,-0.0330305,-0.1199136,-0.7633450,0.2772264,-0.4072063
0.5790445,0.7021450,-1.4113277,-0.8285561,-0.7458900,-0.0535927,-0.4887101,1.2704195,1.5243180,-0.4018014
1.0359227,-0.1018831,0.7888229,0.7805349,-0.6182521,0.1285255,-0.0461897,0.3294761,1.3532448,0.5085243
