1.7412309,-4.7239736,1.5556868,-3.8104167,3.0925939,0.8945427,-2.1050134,1.3155590,2.1865681,0.1233565
1.6163326,-0.3598716,2.9706020,3.6370426,-1.6344623,0.6253981,1.2338119,-2.5670351,-7.0094833,-4.1567583
-2.0903636,4.0147281,0.0436753,-2.1988111,6.8776460,-2.3466450,3.1946605,-1.5527613,3.0398704,8.4829088
-0.8418769,3.3183641,-7.3460921,0.9765194,-7.1268811,-2.1368948,0.3257382,-1.2042138,-4.1905476,-2.8919575
0.9269672,-2.8798239,-4.5578731,-1.2627585,-2.1556028,8.1690220,-1.5136466,7.7272243,-1.9000956,-2.9976159
-3.1499655,3.9587635,-5.1639024,6.6318769,0.5779357,-6.6007396,0.7915462,-7.7128588,1.2714509,6.0452027
0.0347421,-3.0684678,-3.6773700,-2.2996444,-2.2391058,0.0017568,1.7949747,-1.7029068,-5.8471652,-9.1159661
0.6312763,-2.7608137,-1.0958927,-3.0027719,2.1461610,7.5645020,2.8636880,2.1252790,3.5135439,3.2001157
3.3485291,3.5381061,-6.6975476,0.3827169,-0.8373803,0.5601783,0.3855132,-6.6794668,-4.4687402,2.7953257
-0.5725725,0.5633926,0.6464388,4.4945526,-7.7634216,-0.8541408,-0.4338823,2.4758365,-4.2116639,-5.3677600
-0.2508842,-3.2342741,-4.2828172,0.3376087,-3.8730851,5.9074964,-1.5178113,8.4381544,5.5152820,-4.1053396
0.1120358,1.6667407,2.4571779,-4.1886524,1.1607189,-7.3732871,2.9563072,3.8150387,4.0142150,-0.9217815
-1.3272423,-2.7455218,-4.4146224,5.7429193,-2.1086721,-1.0972005,1.3262979,-2.6743286,-6.5577820,-5.2667818
-1.8227790,-4.5090224,-3.0960398,0.3457980,-2.8189448,2.3212602,-0.6849789,1.5031675,0.2793967,-5.2239038
-0.9580145,4.6165354,0.5417726,2.3278491,-0.2935241,-1.4594987,1.9491012,-2.1953042,-3.3345892,2.2982378
-0.2979796,-1.2607655,-1.5648153,6.5395890,-8.0538664,0.7278560,0.3006102,0.1767032,-5.4485331,-6.4182538
2.3742990,2.6653483,-2.2608551,-7.3015012,5.3817586,-2.9084660,2.1921702,-7.2409550,-5.3915784,-2.8823636
1.0891081,4.5715257,-3.3735801,9.6351597,-6.4788944,2.3738388,0.1535013,2.5849800,-1.1398730,-1.6396107
-0.7960449,3.8741610,-5.5378427,0.7435941,-6.8065509,2.0099482,-0.5459491,6.1867527,-1.1699457,-3.4926346
1.0216651,4.2367665,-5.0283857,10.8821428,-6.7686117,-1.4480300,-0.0407414,3.2116767,-2.4295281,0.9913166
0.9884855,-4.9495873,0.0095335,-0.4353762,-3.2351401,-5.1454104,-1.2948599,4.3731995,2.6538943,-0.9514042
2.3220893,4.8152615,-1.0796129,9.8291367,-0.0121588,-0.9387591,0.9948871,-3.5306883,-1.9465842,5.7300586
2.1044876,4.8373051,-0.6423128,6.4669884,-0.1825620,1.2017731,1.1487857,-5.0197452,-3.0369877,6.6011707
1.1144316,4.4412851,-4.5566262,3.6503288,-6.1110090,0.7476558,0.2598442,0.0142914,0.2220784,-1.7487286
-2.2627514,-1.0970269,-0.4247074,3.4524323,-1.8126599,2.8889023,-0.5979012,-0.0398852,-3.4512566,4.4844668
0.3181971,-4.6483810,-0.6432231,-4.1735028,-3.4567411,5.2057690,-1.5711667,8.1878526,3.6815819,-2.3432760
-0.0136551,0.5691896,0.6990325,-0.2354609,-7.7304302,0.1366812,0.5341328,0.6253201,-6.0360725,-11.2411249
