id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1125,0,11,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1984,0,101,0,56.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1246,0,67,0,46.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1963,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1052,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1533,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-5155,-5155,2,0,16.666666666666664,0,0,0.0004060797704397671,1.0,0.06501812003583617,1.0,0.4625621494962611,0.011913926709639328,0,0.0016600783635964,1.0,0.059033273486659266,1.0,0.36893693559267077,0.17783267577226355,0,0.6009896733004788,1.0,0.631286668157988,1.0,0.8153727916919484,0.6146385666691966
0,3,3,0,0,1,-5293,-5155,5,0,58.06666666666666,0,0,9.185960546921821e-05,0.3767678817299773,0.05231478970919058,0.37545510064286913,0.36453582663745904,-0.07800522888146089,0,2.4827749698784353e-05,0.610105572718203,0.023448295098085502,0.609605871512593,0.5614253524957579,0.14189302245827487,0,0.5462870488978572,0.7218230217169731,0.600945789717672,0.7208551434995831,0.7171532150727046,0.5199537346943951
8,2,2,0,0,0,-7477,0,21,0,44.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8711,0,98,0,57.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-9076,-8885,21,0,41.16666666666667,1,0,0.4471030719358573,0.2934287965324555,-0.00013437661496132583,0.10321417304372867,-0.0152723832125388,0.3538207007316518,0,0.40356040332041926,0.13109009750841136,0.08763052934912463,0.0727223885416714,0.072850780802919,0.2423167308452797,0,0.8044440584629421,0.8210671733318045,0.6084418905290497,0.6546183495794101,0.6068929977008376,0.8725343010140736
1,3,3,0,0,1,-9091,-8885,79,0,57.699999999999996,1,0,0.20321780913355292,0.09455133821668452,-0.0056558562641159625,0.11081961217578486,-0.001082642623654215,0.12449233782624702,0,0.2245912094873162,0.13895619918388885,0.0513905312708687,0.1384517593189861,0.041589082419591625,0.14072348446378424,0,0.628285730404142,0.6399549393745123,0.5258890801578117,0.620129785783642,0.5129576269515991,0.6246147727705161
6,2,2,0,1,0,4411,0,25,0,49.233333333333334,1,-9.372435939642405e-05,0,0,0,0,0,0,2.246696092395128e-05,0,0,0,0,0,0,0.6008181590637083,0,0,0,0,0,0
6,2,3,0,1,0,3799,0,101,0,57.63333333333334,1,-0.006177687161764995,0,0,0,0,0,0,0.002852474723679992,0,0,0,0,0,0,0.495880216383752,0,0,0,0,0,0
7,6,2,0,1,0,5972,0,101,0,47.099999999999994,1,-0.00013284691106621365,0,0,0,0,0,0,7.028310228236375e-07,0,0,0,0,0,0,0.6017417222955911,0,0,0,0,0,0
7,6,3,0,1,0,4519,0,101,0,61.199999999999996,1,0.005146840477218124,0,0,0,0,0,0,0.002804703546512675,0,0,0,0,0,0,0.4980624268980321,0,0,0,0,0,0
