id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,588,606,3,0,20.8,0,0.928070682232916,0.008084196349087986,0.684622564495133,6.193661870965894e-05,0.005202675971611351,-0.0717328459877056,-0.002835739822420313,0.8488328781339857,0.0011989473513426981,0.5883039161321009,0.0008616654577473201,0.004360851122479269,0.08512527780530452,1.3508630253051134e-05,0.9765700466843438,0.6059320671052151,0.9139650337606078,0.5825985812011423,0.5848045584112942,0.6092810761190264,0.5816743531303565
9,1,3,0,1,1,392,606,9,0,30.0,0,0.5861944935188678,0.14888561408581769,0.6489446476369506,0.029154115449743577,0.19442769467136944,0.028660027364690577,0.06687017522312952,0.4624389278471505,0.2530209271863634,0.520608705383283,0.07317030978493179,0.2078005242696201,0.19726085444687574,0.08768969520677276,0.8396918314711028,0.56192058218256,0.9036691883841319,0.4931637877225766,0.6467446689664426,0.5062002718217634,0.5161310654543556
8,2,2,0,0,1,-1494,0,101,0,28.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1788,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-37,0,101,0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,69,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-173,399,37,0,35.199999999999996,0,0,0.06624935762889216,0.3177305617669263,0.013217040404556367,0.10357993121537096,0.003610761190865211,-0.0016421541908563555,0,0.13225580900501943,0.16290312633383264,0.0021673338819027306,0.029032911875239504,0.001116998580239968,0.0006570875740832255,0,0.6107434202353319,0.8115639718181626,0.6117885623759552,0.697434413422522,0.589628592972601,0.5807409856827782
2,2,3,0,0,1,-591,399,7,0,48.0,0,0,0.31263513811731514,0.28268538942739246,-0.010692722281610716,0.24162264689686117,-0.008765157395749668,0.1016504976219422,0,0.4063335940421377,0.13981782631942408,0.0762994207227817,0.12157479763800136,0.07812014650946245,0.07807736295928207,0,0.6659431772050282,0.7605613617208996,0.4800242178647703,0.7355615244864105,0.478955762289689,0.5492438029567848
5,4,2,0,0,0,-584,0,101,0,35.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1261,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-913,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1491,0,101,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-3023,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-3378,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
