id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3121,0,2,0,49.120000000000005,0,-8.62889329583042e-05,0,0,0,0,0,0,1.0060443781257712e-05,0,0,0,0,0,0,0.6402217036440528,0,0,0,0,0,0
4,1,3,0,1,0,2782,0,4,0,52.92,0,-0.0003843778178325291,0,0,0,0,0,0,6.270402236930152e-06,0,0,0,0,0,0,0.5454311297601551,0,0,0,0,0,0
5,2,2,1,1,1,4023,4180,6,0,17.919999999999998,0,0.5640978656464127,0.8347789027749295,0.7064100897417339,-0.0001397359295740691,0.01919511051774392,-0.0001948633982394405,0.03789854777203963,0.43728708860358034,0.6887989871865113,0.5252689983542312,6.9866804465392e-08,0.006551578371246465,4.474462466252244e-06,0.009615548902592492,0.8972661554230568,0.9717919521701361,0.952654540255948,0.6401920170252227,0.6619361640144591,0.6402900170252532,0.6936765801840983
5,2,3,0,1,1,3450,4180,23,0,58.32000000000001,0,0.042299810240020455,0.8362475153801362,0.7018711036172958,-0.01866762979613305,0.20767149073357102,-0.0677777547627663,-0.01649473775794726,0.06464001308669703,0.6537247151031755,0.49834350198916877,0.012272253036927819,0.17495204016774984,0.09282942542102153,0.02075501154088608,0.5555968724307738,0.9723692027772365,0.9513252607674487,0.5354904389177603,0.7543307148931687,0.5521017254518478,0.5382200238439481
8,2,2,0,1,0,3762,0,8,0,44.32,1,-0.008472554051742461,0,0,0,0,0,0,0.024634186120868155,0,0,0,0,0,0,0.641015513833502,0,0,0,0,0,0
8,2,3,0,1,0,3563,0,3,0,48.6,1,-0.047540986405903055,0,0,0,0,0,0,0.09118952599678005,0,0,0,0,0,0,0.5352504061869451,0,0,0,0,0,0
2,1,2,0,0,0,-4066,0,3,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4352,0,4,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3416,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3736,0,6,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,3635,0,3,0,47.04,0,-0.0013657818217881145,0,0,0,0,0,0,0.0006493447439298106,0,0,0,0,0,0,0.640746466306988,0,0,0,0,0,0
7,1,3,0,1,0,3318,0,4,0,53.04,0,-0.024971772632146366,0,0,0,0,0,0,0.0324101781291356,0,0,0,0,0,0,0.5313889142995438,0,0,0,0,0,0
9,2,2,0,0,0,-2178,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2460,0,4,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-9708,0,3,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9955,0,3,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,-4131,-4886,101,0,48.0,0,0,0.8532672033850396,0.009312725192602456,-0.02871634860172251,0.0018002266546329666,-0.02103220565495209,-0.04381261042288885,0,0.7139796829712673,0.0026566030475294647,0.0672816355261865,0.0012562270473432872,0.10394005174887419,0.007487817848688212,0,0.9726259985744145,0.6528255032434663,0.6438477714802195,0.6414554486999096,0.6425341109795661,0.7423285938184887
0,2,3,0,0,0,-4820,-4886,27,0,56.56,0,0,0.23480217016437605,0.06698966776960535,-0.05128028176921626,0.03058023202702696,-0.06719952587735391,0.021591897327466438,0,0.3871177813549907,0.02395637205916031,0.10427953597701818,0.01932487915447087,0.09326682519873382,0.010261775371119221,0,0.6895291062741993,0.627946277765627,0.5364420830159706,0.5588053380892741,0.5511982486151922,0.6105956441161012
