id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-337,0,4,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-606,0,8,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-936,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1212,0,7,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,110,110,2,0,20.0,0,1.0,0.0015496968405555663,1.0,0.08822728027911614,0.9637429455157788,-0.017155524565685004,0.18422865945848127,1.0,0.0013496433015684252,1.0,0.02726178565447611,0.9221998977956527,0.0833626022330712,0.2887511636916693,1.0,0.5839090511398454,1.0,0.6679192614918027,0.9882021233936911,0.590979481035797,0.6609380491499323
2,1,3,0,0,1,-67,110,101,0,48.0,0,0,0.10092940902939651,0.42148740935439205,0.16832051523187294,0.4087768908615814,0.14630856409254195,0.43020918005415704,0,0.03881776219028501,0.6451328503344551,0.0635912914825954,0.6170778950969299,0.2503460465703189,0.6245824325734268,0,0.5976022799557271,0.7289450917219774,0.6555228896834593,0.7208222035620939,0.5622344287570007,0.7358356092244909
4,3,2,0,1,0,169,0,14,0,47.599999999999994,1,0.013034437065255488,0,0,0,0,0,0,0.012956200167783616,0,0,0,0,0,0,0.5876496701860763,0,0,0,0,0,0
4,3,3,0,1,0,133,0,78,0,61.6,1,-0.005504244971213962,0,0,0,0,0,0,0.006120711542444396,0,0,0,0,0,0,0.47347087801721593,0,0,0,0,0,0
1,3,2,0,1,0,961,0,5,0,46.400000000000006,0,-0.0012929156073088973,0,0,0,0,0,0,0.00021585398548980498,0,0,0,0,0,0,0.5823357851627231,0,0,0,0,0,0
1,3,3,0,1,0,564,0,8,0,55.2,0,0.009596257412957233,0,0,0,0,0,0,0.003173664269722193,0,0,0,0,0,0,0.49370430430919415,0,0,0,0,0,0
7,2,2,0,0,0,-1339,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1387,0,101,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-341,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-493,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
