id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-4718,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4268,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2106,0,6,0,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2316,0,101,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,6728,0,5,0,48.64,0,-0.00039702271338900804,0,0,0,0,0,0,0.0009940764028535194,0,0,0,0,0,0,0.5829691984534823,0,0,0,0,0,0
6,2,3,0,1,0,6165,0,52,0,56.00000000000001,0,0.008166418717118913,0,0,0,0,0,0,0.002298855392307926,0,0,0,0,0,0,0.4925452049074466,0,0,0,0,0,0
7,1,2,0,1,0,4000,0,28,0,48.44,0,0.0003673711934305966,0,0,0,0,0,0,0.0002041054780565989,0,0,0,0,0,0,0.5833649438879239,0,0,0,0,0,0
7,1,3,0,1,1,2979,0,101,0,55.720000000000006,0,-0.005421765042671777,0,0,0,0,0,0,0.0021388618341635175,0,0,0,0,0,0,0.4967638684850753,0,0,0,0,0,0
8,2,2,0,0,1,-9175,0,4,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-8969,0,6,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-6637,0,7,0,31.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-6833,0,11,0,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1088,0,5,0,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-990,0,7,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-5493,-1690,9,0,33.36,0,0,-0.011908663466754444,-0.10016072017719847,0.003196521043077494,-0.038864735377025034,-0.0001327700415348277,0.0048088408917719575,0,0.0032394112307785844,0.06533214334948807,0.0003607385779738439,0.1581311036044883,0.0009932772295267883,0.006219731812407925,0,0.8119741701208406,0.698154843430219,0.5917588034820215,0.5999695838183284,0.5829742080083359,0.5849909349641862
2,3,3,0,0,1,-5049,-1690,8,0,42.92,0,0,-0.008264818894330356,0.3753980702265213,0.003059926812998102,-0.060076780973407636,0.0002389825334495381,0.06549813110546476,0,0.000553273089076094,0.541871763088276,0.0005609501741444076,0.1693552552995541,0.000826363710963828,0.2521819185201329,0,0.7803028882741277,0.701757826710215,0.590646598429545,0.5075011174485969,0.5244539504975846,0.523689142566138
