4.4540918,0.9758163,-4.9504802,-3.9140787,-2.9591071,-4.4761367,2.6882015,2.0010564,-0.0639957,3.9894504
4.4973624,-0.1065388,-4.8746673,-3.8538665,-2.9892999,-6.3883797,2.2825407,1.9771247,-0.1746057,3.9113591
4.4972667,-0.2834441,-4.8865472,-3.8641737,-2.9802694,-6.3716570,2.1187167,1.9884850,0.1639619,3.8546515
4.4870635,0.5242746,-4.9486618,-3.9094181,-2.9770094,-6.0548716,2.5234624,1.9891389,0.0593863,4.0870622
4.5588286,-0.5783149,-4.8614448,-3.8300351,-3.0178809,-6.5473737,2.0266231,1.9606620,0.2132940,3.9147685
4.4723584,0.4491916,-4.9253241,-3.8825863,-2.9683351,-7.1099418,2.6064314,2.0054497,-0.0841109,3.9284238
4.4588351,1.6728964,-4.9617161,-3.9192437,-2.9656110,-1.5242504,2.9473050,2.0056194,-0.0085140,4.0004043
4.4600900,1.3212686,-4.9600827,-3.9199019,-2.9623829,-3.0449131,2.8324517,2.0116865,-0.0206582,4.0206427
4.4556464,0.9696976,-4.9148747,-3.8983158,-2.9445248,-4.4999876,2.7143846,2.0083110,0.0195891,3.9812879
4.5050064,-0.0727300,-4.9017165,-3.8497016,-2.9818330,-6.7052209,2.3498396,1.9801277,-0.1352333,3.9339077
4.4772626,0.1646827,-4.9145006,-3.8734589,-2.9687602,-6.7089058,2.4333964,1.9931113,0.1114784,3.9199634
4.4288208,2.0427823,-4.9646000,-3.9128133,-2.9294793,0.9033962,3.1038560,2.0041057,0.0209230,3.9744935
4.4378638,1.1724636,-4.9470911,-3.9213750,-2.9454713,-4.1266323,2.8093488,2.0109802,0.0584126,4.0190355
4.5090234,-0.3382688,-4.8941303,-3.8459025,-2.9863728,-6.7040119,2.2312459,1.9772664,-0.1566051,3.9699394
4.4919463,0.6144004,-4.9208804,-3.8893619,-2.9845207,-6.4336847,2.4978606,1.9888818,0.1361740,4.0126354
4.4773362,0.6087408,-4.9183138,-3.8985141,-2.9732411,-6.0367992,2.6047178,1.9921209,-0.1037710,4.0789821
4.3980646,1.8232383,-4.9830013,-3.9034094,-2.8994229,-0.9483351,2.9225833,2.0176039,0.0083261,4.0008715
4.4833762,0.3864982,-4.8948467,-3.8406698,-2.9742301,-6.3715888,2.4762394,1.9665439,-0.1952246,3.9502563
4.7472550,2.2384741,-4.5006783,-3.5673793,-3.0464196,0.9675267,0.0807363,1.8251520,0.4297834,3.4472978
4.4735056,0.9402175,-4.9539248,-3.9077681,-2.9655627,-5.3523601,2.6604027,1.9967764,0.0217051,4.0238233
4.6567476,-0.3162950,-4.6873888,-3.7150584,-3.0521605,-6.3438920,1.0078042,1.8850730,0.3313808,3.7752578
4.6320656,-0.3652641,-4.6878408,-3.7168453,-3.0445712,-6.2177814,1.0969684,1.8996381,0.3307844,3.6963104
4.4616089,1.0491898,-4.9052661,-3.9322536,-2.9565180,-4.0823730,2.7079501,2.0025018,-0.0009999,4.0447844
4.5124266,-0.1581319,-4.9137854,-3.8550144,-2.9951406,-6.8936151,2.2776424,1.9790869,0.1320410,3.9500777
4.4293584,1.4857325,-4.8976480,-3.9211705,-2.9353641,-2.0046085,2.9315632,2.0054285,-0.0746536,4.0285877
4.4833898,1.1004562,-4.9567190,-3.8983997,-2.9778308,-4.6333512,2.7505689,1.9866885,-0.0874731,4.0234103
4.6472406,-0.1186639,-4.6675605,-3.6663615,-3.0417119,-6.9030778,0.8883288,1.8795139,0.3567841,3.6071546
4.6268718,-0.7245746,-4.7541663,-3.6875581,-3.0420081,-6.1947415,1.3025474,1.9184213,0.3159178,3.5734710
4.5191140,0.0018981,-4.9456517,-3.8772125,-3.0033216,-7.2394553,2.3183535,1.9718759,-0.1493108,4.0474166
4.4357658,2.0996603,-4.9470074,-3.9129256,-2.9289236,0.2836956,3.0556834,2.0042262,-0.0460301,4.0075813
4.4993301,0.9632227,-4.9283869,-3.8980307,-2.9940366,-4.3409479,2.7006065,1.9807643,-0.1139058,4.0402237
4.5165459,0.0247263,-4.9056891,-3.8830004,-2.9942342,-6.8214108,2.3257003,1.9662095,0.1557172,4.0797559
