id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6154,0,20,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6883,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2137,0,49,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2725,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,8010,8010,2,0,10.0,0,1.0,0.8356888483022978,1.0,0.051193749328431445,0.9918449690467912,0.8186738213328678,-0.03231817285454597,1.0,0.733783576204238,1.0,0.005815600529860216,0.9758385120092992,0.714017016808345,0.10616195609794267,1.0,0.9672010981985858,1.0,0.8083697790967821,0.9985400269729313,0.9633955486859244,0.6438760569240624
9,3,3,0,1,1,7246,8010,6,0,44.519999999999996,0,0.29102007369315624,0.3507241521287949,0.6084413237465421,0.5723220121761818,0.5899638862520235,0.3296958859363896,0.06701638544915461,0.5203966620186695,0.5485114101834926,0.6711869590000384,0.6121788341594071,0.6568284541133806,0.4685508767225535,0.18773137530789233,0.7298338793583431,0.7745855800931477,0.9010913852948046,0.8884195522710993,0.8952519226950484,0.7632801828941971,0.5646549376892788
2,1,2,0,1,0,3871,0,7,0,48.68,0,-0.00044627492804180793,0,0,0,0,0,0,0.0002273731192932701,0,0,0,0,0,0,0.6402052112485277,0,0,0,0,0,0
2,1,3,0,1,0,3450,0,101,0,56.08,0,0.0068047353860876975,0,0,0,0,0,0,0.0019044707913914707,0,0,0,0,0,0,0.5394139859401824,0,0,0,0,0,0
0,1,2,0,0,0,-4066,0,5,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4400,0,8,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,10313,10313,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.18850516800994205,1.0,1.0,1.0,1.0,1.0,1.0,0.22905891956958907,1.0,1.0,1.0,1.0,1.0,1.0,0.7319380005315111
4,1,3,0,1,1,10115,10313,20,0,51.239999999999995,0,0.27209460006772135,0.5122105203432705,0.6688011391000588,0.44653395641669835,0.721170423984539,0.2791129670039427,0.3253293167732139,0.5115980517744131,0.6285444863775441,0.7154133467522265,0.5865405210771677,0.7477074349873979,0.5148553696547984,0.5364803022032534,0.713657055848687,0.8629116384958746,0.9212197232085849,0.8317145643640644,0.9368964268223484,0.719783601773573,0.7566059168557837
6,4,2,0,1,0,3465,0,3,0,49.480000000000004,1,0.0012007516358506214,0,0,0,0,0,0,0.005808393989380702,0,0,0,0,0,0,0.6406598174969328,0,0,0,0,0,0
6,4,3,0,1,0,2896,0,4,0,52.28,1,0.003939846734755704,0,0,0,0,0,0,0.0032283284745970833,0,0,0,0,0,0,0.5485223297921933,0,0,0,0,0,0
1,2,2,0,1,0,6391,0,23,0,46.68,0,0.0002618595759714581,0,0,0,0,0,0,3.71633417193506e-05,0,0,0,0,0,0,0.6416687437030327,0,0,0,0,0,0
1,2,3,0,1,0,5673,0,96,0,51.160000000000004,0,0.002986208011323609,0,0,0,0,0,0,0.00031698416696722886,0,0,0,0,0,0,0.5549008908564134,0,0,0,0,0,0
5,4,2,1,1,1,7382,7382,2,0,10.0,0,1.0,0.05924088190468531,0.994568720915575,0.01430657665164308,0.9918449690467912,0.19932560587668255,0.021035916408725434,1.0,0.009002131331810423,0.9829115517207214,0.0007298098286417609,0.9758385120092992,0.07862223323209078,0.1317728888646591,1.0,0.7739883379478498,0.9990257614384248,0.7396443605314931,0.9985400269729313,0.8040283477047591,0.6490894992042395
5,4,3,0,1,1,7004,7382,17,0,52.480000000000004,0,0.26961374863803084,0.032449325336558636,0.26750103237311057,-0.0020958676901489818,0.26629981738618924,0.2200610042453856,0.08622912454724938,0.5061224446313525,0.008256055656272477,0.5008172435646058,0.006049797352634187,0.4968020703989159,0.19992474527059542,0.1964754730344401,0.711965328173734,0.6406126387340557,0.7106543016445613,0.6314128216835402,0.7101225121703035,0.7184494416490188,0.5832869147036186
