id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1663,0,14,0,48.8,0,-0.0003773066770841989,0,0,0,0,0,0,0.00010084756606214241,0,0,0,0,0,0,0.6008026619633771,0,0,0,0,0,0
6,1,3,0,1,0,1075,0,14,0,52.93333333333333,0,-0.004311267393004097,0,0,0,0,0,0,0.0010400235636000392,0,0,0,0,0,0,0.5087770918532419,0,0,0,0,0,0
7,2,2,0,0,0,-9184,0,4,0,47.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9628,0,3,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,8380,0,4,0,48.3,0,0.000848893760555686,0,0,0,0,0,0,0.0004376578741473851,0,0,0,0,0,0,0.601486783433787,0,0,0,0,0,0
9,2,3,0,1,0,7983,0,11,0,52.7,0,0.0035614632335758353,0,0,0,0,0,0,0.00047246294546357624,0,0,0,0,0,0,0.5137251679692048,0,0,0,0,0,0
3,3,2,0,1,0,6537,0,23,0,46.9,0,-0.0013510924349457237,0,0,0,0,0,0,0.0005138845435917284,0,0,0,0,0,0,0.601380596497206,0,0,0,0,0,0
3,3,3,0,1,0,5360,0,101,0,56.10000000000001,0,0.00025645465764466126,0,0,0,0,0,0,0.0009539565332303625,0,0,0,0,0,0,0.5029644076418047,0,0,0,0,0,0
4,2,2,0,0,0,-4061,0,2,0,47.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4573,0,4,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-9252,0,7,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-10217,0,65,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6137,0,3,0,47.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6918,0,40,0,54.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
