id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,176,0,18,0,31.2,0,-0.020325600484687397,0,0,0,0,0,0,0.002881752592485478,0,0,0,0,0,0,0.61364719312716,0,0,0,0,0,0
4,1,3,0,0,0,561,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,419,0,17,0,38.0,0,-0.0024796574157517712,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5969967266608887,0,0,0,0,0,0
9,1,3,0,1,1,85,0,22,0,56.8,0,-0.011477505540575996,0,0,0,0,0,0,0.03255616002814534,0,0,0,0,0,0,0.47866129919495526,0,0,0,0,0,0
3,1,2,0,0,0,-378,0,101,0,28.799999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-681,0,7,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-758,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-634,-649,2,0,21.6,0,0,-0.011664688352358824,1.0,-0.011664688352358824,0.8779077158297178,0.005901172169050436,0.1514636122432571,0,0.006556515802855778,1.0,0.006556515802855778,0.8011115713124071,0.00030280420221620764,0.2712383603858443,0,0.8149173866973964,1.0,0.8149173866973964,0.9590450689163388,0.6454649264528955,0.6466134923029089
1,2,3,0,0,1,-807,-649,4,0,57.599999999999994,0,0,0.022439217449087286,0.42148740935439205,-0.026183871196706572,0.379762342276124,-0.0036751132457487536,0.4651599094873631,0,0.00633661495844509,0.6451328503344551,0.00716508765176701,0.5536116492654876,0.11237092008082873,0.6611937605819179,0,0.7042724018003499,0.7289450917219774,0.7854461953726791,0.703523095680979,0.5191116467401136,0.7583538697178095
8,3,2,0,1,1,1239,0,7,0,34.4,1,-0.03874768507146107,0,0,0,0,0,0,0.05569439521108091,0,0,0,0,0,0,0.5938627209627959,0,0,0,0,0,0
8,3,3,0,1,0,972,0,24,0,44.800000000000004,1,-0.0435013149875745,0,0,0,0,0,0,0.1857989538563136,0,0,0,0,0,0,0.5013259369200507,0,0,0,0,0,0
2,3,2,1,1,0,782,668,7,0,31.6,0,-0.05263384539884478,-0.005947071067499257,-0.10265958267542394,-0.005947071067499257,-0.06610879945280197,-0.008980068112199025,0.0015296505073280722,0.1549016742645087,0.003398342918208974,0.06983508657669013,0.003398342918208974,0.14491699333575667,0.0011661314187546205,0.0053809357206755035,0.5995579670417719,0.8193648818116743,0.6972765318144861,0.8193648818116743,0.6034887344404953,0.5901886083986336,0.5820317049064595
2,3,3,0,1,0,797,668,4,0,40.400000000000006,0,-0.07002064242345461,0.007801124415291126,-0.10263052932885942,-0.002140541572826947,-0.07474828860077429,0.013406116790971983,0.06405072750695719,0.16611724507653278,0.0029827143048472503,0.14208455673118225,0.001964579465142039,0.16264008009894645,0.002293715009091176,0.2562215859059595,0.511773707262402,0.7682235588518054,0.5280308519493053,0.7162467362631579,0.513910585615714,0.5291230154098093,0.5208731114498067
7,4,2,0,0,0,-2207,0,7,0,30.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2392,0,7,0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1526,0,5,0,35.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1556,0,9,0,50.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
