id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-1141,-1141,2,0,10.0,0,0,1.0,1.0,0.026613073553242318,1.0,0.9891157635202625,0.16106880316999495,0,1.0,1.0,0.056961771932742204,1.0,0.9691686793362804,0.2136139378349407,0,1.0,1.0,0.6508838265889116,1.0,0.9980552151066984,0.7169931187779423
8,2,3,0,0,1,-1251,-1141,5,0,53.400000000000006,0,0,0.2695182687703949,0.272517176977604,0.006819781655709371,0.2695182687703949,0.2637777477687117,-0.05209349887402327,0,0.5104039239658125,0.5117939959185414,0.04139258622826413,0.5104039239658124,0.48848818328224936,0.10281245913983943,0,0.7113687409513669,0.7140303468772116,0.5269625540467454,0.7113687409513669,0.7096738805681155,0.5430065626334996
9,2,2,0,0,0,-948,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1329,0,6,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,259,0,3,0,47.4,1,0.0003542759026122294,0,0,0,0,0,0,8.583346418283136e-05,0,0,0,0,0,0,0.6411597432234474,0,0,0,0,0,0
3,3,3,0,0,0,-215,0,4,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5871,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6200,0,5,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1461,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1814,0,3,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4911,0,3,0,46.72,1,0.0006088160067744894,0,0,0,0,0,0,0.0001238475159495356,0,0,0,0,0,0,0.6417698702713928,0,0,0,0,0,0
2,3,3,0,1,0,4399,0,3,0,52.12,1,-0.0016741270075683636,0,0,0,0,0,0,5.956822955296788e-05,0,0,0,0,0,0,0.5462654289248207,0,0,0,0,0,0
7,4,2,1,0,0,-3460,-3275,22,0,36.84,1,0,1.0,-0.0008853127150210448,0.053582524142114236,0.0018448371526827295,0.06331805280417163,-0.019051965433441734,0,1.0,0.012653416477212485,0.0976619350016802,0.013174707971890109,0.12845742125464232,0.0015113138097382392,0,1.0,0.6405736910961412,0.6627973085636012,0.641073310736629,0.6665052068168713,0.7260335139363895
7,4,3,0,0,1,-3681,-3275,57,0,53.839999999999996,1,0,0.29959028458345405,0.11297011244551093,0.11405366743343068,0.05124997407397278,0.24644271442520965,0.004226033733419427,0,0.5243973830528023,0.056254149295010415,0.15609796870793186,0.03305131914942836,0.40654922604300914,0.02142681106408052,0,0.7368138708872609,0.7389902835052347,0.6107744255986641,0.5922373938209833,0.7053035160655671,0.5388608441717071
6,3,2,0,0,0,-1455,0,3,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1869,0,5,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
