id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3745,3331,26,0,28.199999999999996,0,0.2507486210213644,-0.0013216156034040333,0.543745584221428,0.004796075861475976,0.2772318001767063,-0.089332006668741,0.0423359378179031,0.1879344314381988,0.00010883981076533596,0.3517909545410727,0.0009343885291707244,0.2229691522536523,0.06154314536619263,0.13003376157337374,0.7772598770184961,0.644306013117025,0.9311931559729085,0.6496489092761429,0.9198732735356959,0.710541246198181,0.656756365060176
7,1,3,0,1,1,2311,3331,12,0,27.36,0,0.2613965431877797,-0.09728646741164533,0.5484811438801391,-0.10215237242027696,0.4092262324427294,-0.10344824923903954,0.06386284968841567,0.19102687405540805,0.06871980016110409,0.3511166997136377,0.06267817173811592,0.3216950248309349,0.06048731811220819,0.14600817881208528,0.7830616838598277,0.6177679552391373,0.9313660245425786,0.6425967652564182,0.9288701525194512,0.65262176229572,0.5684810784441653
6,1,2,0,1,0,1120,0,101,0,45.879999999999995,0,0.0023116098141737758,0,0,0,0,0,0,0.0007462210839767425,0,0,0,0,0,0,0.6432235114248029,0,0,0,0,0,0
6,1,3,0,1,0,438,0,101,0,61.28,0,9.345634107758399e-05,0,0,0,0,0,0,0.00014787619537490743,0,0,0,0,0,0,0.5265001803951951,0,0,0,0,0,0
4,2,2,0,1,0,4833,0,3,0,49.919999999999995,0,-0.00012267352726151964,0,0,0,0,0,0,3.380270773867024e-05,0,0,0,0,0,0,0.6401090799508438,0,0,0,0,0,0
4,2,3,0,1,0,4460,0,4,0,53.32,0,-0.0015473883772948297,0,0,0,0,0,0,5.6710442371192504e-05,0,0,0,0,0,0,0.5427645235220298,0,0,0,0,0,0
8,3,2,0,0,0,-4981,0,100,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5465,0,28,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-834,0,12,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1654,0,39,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3341,0,4,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3627,0,4,0,50.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-953,0,6,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1478,0,5,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,0,0,-3582,-4518,19,0,45.519999999999996,1,0,0.2749548831499176,-0.023105335655536262,-0.06762537671181332,-0.00014725119433886566,-0.012548697096943976,-0.00010512686159816515,0,0.10884335642458974,0.026736740448144128,0.018046986682068965,0.00026862340128240477,0.0004939908740410152,1.1803953132818568e-05,0,0.8664378079249084,0.6456012191255243,0.8212279751523561,0.6401117824364667,0.7582000105611268,0.640149765495357
5,6,3,0,0,1,-3650,-4518,9,0,51.28,1,0,0.24071533829463362,-0.08692766594590536,-0.07663471696847043,-0.048665604321861906,0.03923273655388888,-0.010303440300229734,0,0.08939862251787185,0.06193976785104957,0.02344321210033725,0.08824615795019145,0.09093736606932046,0.10017315853281646,0,0.8487582759032103,0.6014502226167016,0.8005932177296462,0.5384312931796547,0.7049488044320767,0.5261204860678563
0,3,2,0,0,0,-7454,0,6,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7773,0,40,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
