id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1945,0,55,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2072,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1276,0,10,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2532,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-1566,-1579,3,0,38.96,0,0,0.0034771026572125063,0.8459846895838984,-0.006539807064936071,0.8445117348734684,0.4778311363688493,0.034393939271153105,0,0.01502310632337066,0.7584370926949052,0.010338862838384862,0.7561675303588946,0.4767805834517851,0.1821359868472835,0,0.5283115820209391,0.9267800595953438,0.5472689340419798,0.9260632254958636,0.7781068970398497,0.6001389289935541
0,2,3,0,0,1,-2736,-1579,34,0,64.2,0,0,0.00023681353782491955,0.6291748195517316,0.005577881996140756,0.5666396499875093,0.2572981217353963,0.3742105916636676,0,0.021997955891953483,0.6033694123713924,0.027153754685093717,0.5783673008782114,0.2990361603268903,0.44919503576797176,0,0.4567114350471011,0.8014429836183747,0.45869116363199025,0.762580944254965,0.5814395872822208,0.6550852622422997
5,4,2,0,1,0,110,0,22,0,49.28,1,0.03898548827042558,0,0,0,0,0,0,0.031185479165823763,0,0,0,0,0,0,0.5288783703235471,0,0,0,0,0,0
5,4,3,0,0,0,-686,0,50,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2838,0,31,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3828,0,45,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,1951,1828,4,0,47.72,0,-0.00018437528417339152,-5.863964991396006e-05,0.002582479034217334,0.0006508121793730728,0.0013363498824832784,-0.0011052094068709517,-0.00034311202607651396,4.5097000129835194e-05,1.0046906338382564e-05,0.0011563749010973998,0.00012374681210902515,0.0007381170979290098,4.2370989861026705e-05,7.813775966263568e-06,0.5101455039631447,0.5208462004502327,0.5132342312085643,0.5176494270269634,0.5113018969320259,0.529247194523298,0.5096844087026734
1,3,3,0,1,1,869,1828,101,0,60.8,0,0.002726967710863063,-0.0053147190516792345,0.04580434859774761,-0.0005579603192342155,0.0470514915324216,-0.0005693457769978784,0.05553357481556853,0.0012825013929198088,0.013250234037141284,0.03139858576379628,3.6593046776664634e-05,0.03146467352620176,0.0003591409603491814,0.033428519803610605,0.4227673394603273,0.46312100073374,0.4506085392471532,0.41749839370300673,0.4519937404822439,0.417572002448165,0.4610931904033831
2,4,2,0,0,1,-9401,0,7,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-10460,0,101,0,59.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
