id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,3691,3557,5,0,23.48,0,0.7599296407619232,0.8472264230480412,0.5120300620751466,-0.04483260762007368,0.01696786460712736,-0.041157234570712437,0.0012150894450046468,0.6233362005318369,0.730010842643336,0.3703595522789539,0.15032442016515224,0.007897406999415848,0.1612922792360138,0.002131556682211658,0.9186902609803164,0.9533734928655853,0.872457392305165,0.6006801105955,0.5943523818116264,0.6003350332184727,0.5834477950138852
4,1,3,0,1,1,3425,3557,15,0,60.28,0,0.08280558599260547,0.3450009077663503,0.4847336987204205,-0.04465340833941879,0.36019519698872876,0.0037257406004162154,0.056948013166804146,0.10472320280960762,0.46196748645971525,0.3463126715029104,0.1836309987653972,0.21883528337161767,0.21537743612062576,0.04998528076125312,0.5287105737448446,0.6877896424626477,0.8685514879050384,0.5039503180089623,0.7755770697882665,0.5053806859698009,0.5156093829663768
7,1,2,1,1,1,7859,7719,3,0,22.88,1,0.7762089285517993,0.8407698031034038,0.538797874467495,-0.04249366200981714,0.001344241822635649,-0.06366815835301833,0.2751668358619768,0.6381458828204924,0.7158759736809699,0.4017387780819225,0.13970614862221126,0.0020974401284245326,0.14511306518952177,0.12912336520451265,0.9248684900202696,0.9510277448138549,0.8790340720534254,0.5999749624007946,0.5835002105508394,0.6056521360796665,0.801237237989348
7,1,3,0,1,1,6701,7719,7,0,26.919999999999998,1,0.6576568235233101,0.33681694589971467,0.5340172693281409,-0.0449897216901413,0.19641503353667036,-0.003396108230570894,0.09899116607326915,0.4647951130108448,0.45128395897067547,0.39907831173857106,0.1830507271039606,0.15235360428362182,0.21081553704564562,0.08892958935544137,0.8733449483550455,0.6835121046195867,0.8792861489546736,0.5049941586032465,0.664329678719325,0.5041852305204535,0.5701680441931796
6,2,2,0,0,0,-8823,0,4,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9251,0,5,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1172,0,14,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1315,0,3,0,42.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,7382,7254,3,0,22.919999999999998,0,0.7524432070545757,0.8421730130246053,0.5197567185487996,-0.035371170159146516,0.005406355792353387,-0.06566876365311015,0.006490141942278865,0.6068085390538438,0.7204026429259868,0.38093412384140907,0.13937449341631086,0.0032714016585957705,0.14354840442671585,0.003619464721008029,0.9168083863367656,0.9516869244526887,0.8746782203876007,0.598892503057465,0.5860496725913145,0.6064266365941297,0.5868618618957546
1,1,3,0,1,1,6473,7254,16,0,43.480000000000004,0,0.3169925181923496,0.3423172910639664,0.5170161971531229,-0.05137936676495622,0.15963784795027466,-0.045344127708863834,0.07815259798575958,0.2683266232655809,0.45902788148041634,0.36931255696835097,0.1791774557165511,0.13183811269791604,0.1833422340589159,0.059073045898823645,0.6909572590199131,0.6868214591027798,0.8734665674017749,0.5047496149023877,0.6487085423758998,0.503547449279247,0.5335268034961004
9,4,2,0,0,0,-6110,0,5,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-6450,0,6,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-406,0,5,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-541,0,5,0,44.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,3739,0,9,0,39.76,1,-0.01454403117741664,0,0,0,0,0,0,0.03582978875294212,0,0,0,0,0,0,0.5890131897165445,0,0,0,0,0,0
3,4,3,0,1,1,3592,0,2,0,45.68,1,-0.044252956619495,0,0,0,0,0,0,0.08997486668633581,0,0,0,0,0,0,0.4981626423333149,0,0,0,0,0,0
2,3,2,0,0,0,-1103,0,8,0,41.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1114,0,3,0,43.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
