id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5799,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6191,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,5538,6272,12,0,33.64,0,0.45554345645771943,0.7512796200949492,0.34196375972481163,-0.00024039429798478334,0.015707009361553084,-0.0004550856815514132,-0.00025112199534939664,0.3894144295656067,0.5890347322750525,0.18021446038956035,2.627515572465433e-05,0.0038323049894521235,1.936745027684692e-05,1.3408441274618289e-07,0.7919067043479343,0.919904756736331,0.8157746917364552,0.5828206923596779,0.6014413315518888,0.5833564482204585,0.5828637086965183
2,2,3,0,1,1,6153,6272,8,0,55.879999999999995,0,0.08716090003397822,0.7270555858154089,0.3222632414590614,-0.01249151966972711,0.14425362551875107,-0.04964063897089813,0.06036574742516537,0.07214189850514088,0.5343406709600657,0.14154105647921553,0.00588706294862867,0.0689320700478136,0.044551615196953775,0.03955678594852416,0.5380206363052804,0.9162100190622662,0.7832623174216019,0.48677984827276666,0.6056657067824613,0.5274148917157451,0.5242336018388815
7,3,2,0,0,0,-3484,0,3,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3880,0,5,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1164,0,6,0,34.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1148,0,4,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,258,0,13,0,41.88,0,-0.008644775498968542,0,0,0,0,0,0,0.024755133771160318,0,0,0,0,0,0,0.5869412937361851,0,0,0,0,0,0
4,3,3,0,0,1,-122,0,3,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2452,0,5,0,46.6,1,0.0018786078739033716,0,0,0,0,0,0,0.0005693135503440343,0,0,0,0,0,0,0.5850734643981755,0,0,0,0,0,0
1,4,3,0,1,0,1790,0,7,0,50.839999999999996,1,-0.024982950515921858,0,0,0,0,0,0,0.028460488608973315,0,0,0,0,0,0,0.48942005791311505,0,0,0,0,0,0
0,5,2,0,1,0,7395,0,2,0,48.44,0,-0.0005547879038291743,0,0,0,0,0,0,0.0008821416588218181,0,0,0,0,0,0,0.582969729152483,0,0,0,0,0,0
0,5,3,0,1,0,6929,0,3,0,54.2,0,-0.0021635434446802076,0,0,0,0,0,0,9.877963052009296e-05,0,0,0,0,0,0,0.4910664058800824,0,0,0,0,0,0
