id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-7522,0,29,0,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7941,0,101,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,3739,3739,2,0,20.0,0,1.0,0.008560549191456662,1.0,0.009926530612244898,1.0,0.008506807895770421,1.0,1.0,0.008275673167778424,1.0,0.010564502413040374,1.0,0.011676976724377638,1.0,1.0,0.5867965968900105,1.0,0.5872966510585321,1.0,0.5865726661590107,1.0
8,1,3,0,1,1,3037,3739,9,0,51.04,0,0.44175197746143197,-0.019523513938356503,0.6168051253279746,0.05817175247944819,0.44826846670715076,0.18202577637290876,0.42346476754067347,0.6519557733666834,0.062282626053374535,0.7228583989544886,0.12611639055582785,0.6543609164411436,0.23446108525919548,0.6205826328982429,0.7434789292153268,0.48923037447783363,0.8458299886083454,0.520607711662473,0.747846506112012,0.6254287190258114,0.7329739394751886
5,3,2,0,1,0,1495,0,49,0,49.44,1,0.0035936137841779668,0,0,0,0,0,0,0.006287318266675099,0,0,0,0,0,0,0.5845014663228144,0,0,0,0,0,0
5,3,3,0,0,0,-48,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-1050,-2300,6,0,48.480000000000004,1,0,0.008336214716965822,0.021565569342637075,-0.013038847497982137,0.016752121439064262,-0.027861436265844423,0.016752121439064262,0,0.15760770928070622,0.02256371268356001,0.17463619863448104,0.022423447302533615,0.17000663499750537,0.022423447302533615,0,0.6003060129798522,0.5924359946037433,0.5994923930781617,0.5901093627731359,0.5993637952399498,0.5901093627731359
4,2,3,0,0,0,-1952,-2300,101,0,53.800000000000004,1,0,0.22401081775551882,0.0465333974974556,0.16975359526400302,0.031622317393896614,0.11142721562299596,0.07519008231167923,0,0.35186167289788034,0.0215952017814418,0.31989240792013485,0.021137481954529164,0.2717209806086637,0.027212319955140726,0,0.6418389044971892,0.5694450098947187,0.6286645609020992,0.5203811278997942,0.6165114432640664,0.6508255982914136
1,3,2,0,0,0,-1072,0,15,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2044,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,6544,6666,3,0,19.88,0,0.9944842944631186,0.004979984333171971,0.784564473834962,0.004421985477827612,0.8254408366801547,0.004964983469781611,0.6358661255173638,0.9836466480697672,0.0016669512673000869,0.6802280566618348,0.0014347831827785772,0.7229237243115814,0.0016083477127525787,0.5426147428503737,0.9982388058331557,0.5875506110450751,0.9378539392553844,0.5871860218495718,0.9484352819962873,0.5876744414659433,0.9037827890608428
0,2,3,0,1,1,6058,6666,56,0,56.00000000000001,0,0.4219441905356433,0.06344893215697468,0.475465716934487,0.1489812514852411,0.34853991457287564,0.18337340118338205,0.17766303312026302,0.6411033958627053,0.1269945618193198,0.5403036692578431,0.2312814440614909,0.45849163069785137,0.31514560794852237,0.30456159772384334,0.7300669790967699,0.5502193668641362,0.781193227312468,0.604632192512093,0.7161132676613416,0.6310774709528165,0.6733181325825395
2,4,2,0,0,0,-2091,0,75,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3209,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,556,0,101,0,48.199999999999996,1,-0.0004404086528294746,0,0,0,0,0,0,0.0019397358538085988,0,0,0,0,0,0,0.5831128374434549,0,0,0,0,0,0
6,3,3,0,0,0,-966,0,101,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-2327,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-3556,0,101,0,62.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
