id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,3640,0,5,0,47.8,0,-0.0008684627953592989,0,0,0,0,0,0,0.0004046118402493642,0,0,0,0,0,0,0.6010073767339835,0,0,0,0,0,0
8,2,3,0,1,0,3167,0,4,0,53.266666666666666,0,-0.0006385930901225625,0,0,0,0,0,0,2.8838443108081342e-05,0,0,0,0,0,0,0.5095611537031196,0,0,0,0,0,0
1,2,2,1,1,1,9065,9065,2,0,16.666666666666664,0,1.0,1.0,1.0,0.21707421274512587,1.0,1.0,0.580462905282671,1.0,1.0,1.0,0.2198042466579321,1.0,1.0,0.5163212470243476,1.0,1.0,1.0,0.6992552333743768,1.0,1.0,0.8595977092404044
1,2,3,0,1,1,8818,9065,8,0,52.800000000000004,0,0.38287183396688296,0.3749633535072282,0.44796437565310027,0.3749633535072282,0.39283910885842094,0.3755638397434414,0.40023705171585905,0.6124355706620784,0.6094188191855641,0.6380010820150783,0.6094188191855641,0.6162638832922808,0.6096472434347288,0.6191246799903548,0.7262860714593207,0.7204918539586329,0.7704053451755246,0.7204918539586329,0.7334451712985887,0.7209354226549022,0.7386587481310632
4,2,2,0,0,1,-412,0,65,0,22.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,1,1,5016,0,18,0,52.33333333333333,1,0.344640638403409,0,0,0,0,0,0,0.5050580994178248,0,0,0,0,0,0,0.7079431510936677,0,0,0,0,0,0
9,3,2,0,1,0,177,0,101,0,45.2,1,-0.0035837654538363917,0,0,0,0,0,0,0.01345124857182525,0,0,0,0,0,0,0.6020718097271235,0,0,0,0,0,0
9,3,3,0,0,1,-34,0,101,0,64.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,706,746,101,0,34.06666666666667,0,0.33299227664341335,0.564152911374676,0.13286257919439903,0.6198754053496408,0.00017511164048919584,1.0,0.01334869835002734,0.2832201660323649,0.504295435602816,0.037192783142902516,0.4320003112246041,2.8194975858827493e-05,1.0,0.0016830752076972255,0.7566543036019518,0.8530455989067923,0.7470152388239212,0.8897480373793176,0.6019644152374741,1.0,0.6311329992661764
0,4,3,0,0,1,-917,746,101,0,54.666666666666664,0,0,0.3424978311326324,0.08667807700385194,0.2356443892564505,0.03693203573144783,0.40130002226808403,5.8115094172925326e-05,0,0.4515578652385958,0.029684792111824395,0.29173221474506605,0.012023747532155075,0.6195371084685558,0.003544304802985616,0,0.7108042957125442,0.6710093107819386,0.6442776458328622,0.5440588242101954,0.73940101970382,0.4909703757758666
5,5,2,1,0,1,-5237,-5890,101,0,29.2,1,0,0.9217450956522193,0.17199183563086037,0.12543565524838737,-0.0002395040004486446,1.0,-0.04027995063150997,0,0.8538045811700057,0.0673574475903441,0.17001496196666097,3.8126384442756815e-06,1.0,0.01506053853123568,0,0.9775203636385952,0.7311423793694519,0.6543407020195011,0.6009114158732158,1.0,0.6324832933273652
5,5,3,0,0,1,-6864,-5890,101,0,59.8,1,0,0.9098318527191219,0.20512921681826224,0.02911426388923746,0.0641599228352104,0.38202394221680536,-9.241924674728734e-05,0,0.7843335622365681,0.07339865716623624,0.12441123492941993,0.026139826036920687,0.6121112632719532,0.01048608005403125,0,0.9736856062992064,0.7734306109999186,0.5166628504268236,0.5622335241071922,0.7256697479145217,0.49397101213394795
2,3,2,0,0,0,-6813,0,101,0,36.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9261,0,101,0,60.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-9413,0,101,0,44.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-10350,0,101,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
