id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1447,0,3,0,49.64,0,-0.0002229728267588714,0,0,0,0,0,0,0.00017378420817036028,0,0,0,0,0,0,0.5828431038324031,0,0,0,0,0,0
7,2,3,0,1,0,947,0,7,0,53.080000000000005,0,-0.004774969244084568,0,0,0,0,0,0,0.00046535216570969156,0,0,0,0,0,0,0.4928350463876211,0,0,0,0,0,0
9,2,2,1,1,1,2819,2803,2,0,20.04,0,0.9981628824901099,0.018077824566540845,0.9981628824901099,0.03101378509304705,0.9981628824901099,0.8298002758338867,-0.10207935969016717,0.9936820812589807,0.002158426787454379,0.9936820812589807,0.010321276374433272,0.9936820812589807,0.7461232854816626,0.07141056966184964,0.9994115084867681,0.626685292576514,0.9994115084867681,0.6101270187698894,0.9994115084867681,0.9421176950665463,0.6958055597333269
9,2,3,0,1,1,2171,2803,6,0,59.440000000000005,0,0.41771702874587957,0.26199072096205417,0.41959428043833147,0.15323502683912582,0.4177455316304686,0.41262537237338254,0.1510988123936608,0.639680253547603,0.2955969261301868,0.6403529343322717,0.11554652060225479,0.6396904582291734,0.6197358435810141,0.28629730020057037,0.7269992741990052,0.6472071041886862,0.7283193491753807,0.5858971844321179,0.7270193520969149,0.7240982832040695,0.5965774954613358
6,2,2,0,1,0,2822,0,21,0,49.36,0,5.36140095595808e-05,0,0,0,0,0,0,0.00017376176199693672,0,0,0,0,0,0,0.582994402029151,0,0,0,0,0,0
6,2,3,0,1,0,2201,0,84,0,55.16,0,-0.000955258536054258,0,0,0,0,0,0,0.00018325582594477116,0,0,0,0,0,0,0.48944197445050114,0,0,0,0,0,0
4,2,2,0,0,0,-3833,0,10,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4613,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-5068,0,11,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5573,0,101,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3622,0,2,0,48.4,0,-4.8510485914392295e-05,0,0,0,0,0,0,3.020079488970625e-05,0,0,0,0,0,0,0.5832014488630782,0,0,0,0,0,0
0,2,3,0,1,0,3164,0,2,0,55.400000000000006,0,-0.0017443633409158787,0,0,0,0,0,0,7.543737796806566e-05,0,0,0,0,0,0,0.48832676987637696,0,0,0,0,0,0
2,5,2,0,0,0,-7510,0,10,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-8047,0,74,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,8456,8456,2,0,20.0,0,1.0,0.00629095192858754,1.0,-0.019189345089406097,1.0,0.9687433926113883,0.1610669345834411,1.0,0.14236533439623397,1.0,0.016164786251927896,1.0,0.930464678846191,0.27532304220907666,1.0,0.5990688890939045,1.0,0.5909898731281454,1.0,0.9901401592167696,0.6520113614423406
1,2,3,0,1,1,8104,8456,9,0,59.72,0,0.4184539989101946,0.08459477810339973,0.41962830263915124,-0.03788951903497625,0.41902764970695466,0.4051069462327376,0.2909582053134107,0.6434790215368279,0.2590423095556148,0.6439018237774253,0.05004095588899454,0.6436855037089099,0.5741904926587083,0.43017548802645345,0.7274323731889257,0.5316897219920019,0.7282578565257806,0.4966562134380608,0.7278358513333678,0.7237723155617845,0.6514207923206421
