id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-9743,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-10160,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3888,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4185,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-918,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1352,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6202,0,2,0,49.44,0,-0.00029707867339567434,0,0,0,0,0,0,0.00010691379238844556,0,0,0,0,0,0,0.5095920467141188,0,0,0,0,0,0
2,2,3,0,1,0,5863,0,4,0,54.32,0,0.0019860040085707747,0,0,0,0,0,0,0.000668120655917479,0,0,0,0,0,0,0.43141053331730284,0,0,0,0,0,0
8,2,2,0,1,0,3037,0,2,0,49.16,0,0.0011417565382008169,0,0,0,0,0,0,0.0009798767931354987,0,0,0,0,0,0,0.5103376700803786,0,0,0,0,0,0
8,2,3,0,1,0,2618,0,4,0,54.76,0,-0.0015237575456134578,0,0,0,0,0,0,0.00020741767055064693,0,0,0,0,0,0,0.42950076691931094,0,0,0,0,0,0
7,4,2,0,1,0,907,0,2,0,49.559999999999995,0,-0.000386731263269777,0,0,0,0,0,0,4.997545253972869e-06,0,0,0,0,0,0,0.5095358292504737,0,0,0,0,0,0
7,4,3,0,1,0,512,0,3,0,52.72,0,-0.0012164313780529106,0,0,0,0,0,0,0.00020724516093764716,0,0,0,0,0,0,0.43323337180198085,0,0,0,0,0,0
3,5,2,0,0,0,-6731,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-7172,0,5,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,4154,2388,2,0,49.4,0,-0.00020497825582056932,-0.00019675080200739744,-0.0003355114298484042,-0.00038937014253604904,-0.00033368461512650057,-0.000390994075158184,-2.5458000497648566e-05,0.000195253431589022,7.508107814933566e-05,6.122180193011841e-05,7.809414807729936e-06,5.278427203069196e-05,9.449949710564142e-06,0.00011301925069241726,0.5096419522414366,0.5097372404472533,0.5095609508538663,0.5095515174810183,0.509550090069345,0.5095611715382654,0.5101690578209677
1,4,3,0,1,0,3816,2388,5,0,54.32,0,-0.0016833769803121824,0.0012927261259722842,-0.0011460416194628508,0.001867437662551318,-0.0013493888958461668,0.0015932703518672438,-0.0010954716980366961,0.00024331407775500662,0.00014283118021181013,7.057195523291215e-05,0.00036515307080029326,0.00013502600380818538,0.00011626356794349037,0.00011741181021403889,0.4301005739153708,0.445909141283271,0.44483283763280446,0.43318205361006934,0.42979143107204576,0.4773049210450035,0.4237912454962892
0,7,2,0,1,0,1669,0,2,0,48.72,1,-0.0003872351139541496,0,0,0,0,0,0,7.510678290466666e-05,0,0,0,0,0,0,0.5096830168549077,0,0,0,0,0,0
0,7,3,0,1,0,1350,0,4,0,54.400000000000006,1,-0.001421777133377598,0,0,0,0,0,0,0.00020322654221267052,0,0,0,0,0,0,0.4299701840093466,0,0,0,0,0,0
